1,1,1,1,1
-62.5,-62.5,-62.5,-62,-60.5
-63,-62.5,-62.5,-62,-61
-62.5,-63,-62.5,-62,-61
-62.5,-62,-62.5,-62,-61
-62.5,-62.5,-62,-62.5,-61
-62.5,-62.5,-62.5,-62.5,-61.5
-62.5,-63,-62,-62,-62
-62.5,-62.5,-62.5,-62.5,-62
-62.5,-63,-62.5,-62.5,-62
-62.5,-62.5,-63,-62.5,-62
-63,-62.5,-62,-62.5,-62
-62.5,-62.5,-62.5,-62,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-63,-62,-62
-62,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-63,-62.5,-62.5
-62,-62.5,-62.5,-63,-62.5
-62,-63,-62.5,-62,-62.5
-62,-62.5,-62.5,-62.5,-62
-62.5,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-63,-62
-62,-62,-62.5,-62.5,-62.5
-61.5,-62.5,-62.5,-63,-62.5
-62,-62,-62.5,-62.5,-63
-62,-62,-63,-62.5,-62
-62,-62,-62.5,-62.5,-62.5
-62,-62.5,-62,-62.5,-62.5
-62,-62,-62,-62.5,-63
-62,-62,-62,-62.5,-62.5
-62,-61.5,-62.5,-62.5,-63
-62,-62,-62,-62.5,-62.5
-62,-62,-62,-63,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62,-62.5,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-61.5,-62.5,-62.5
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-63
-62,-62,-62,-62,-62.5
-62,-62,-62,-62.5,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-61.5,-62.5
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62.5
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-61.5
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61,-61.5,-62,-62,-62
-61,-61.5,-62,-62,-62
-60.5,-61.5,-62,-62,-62
-60.5,-61.5,-62,-62,-62
-60,-61.5,-62,-62,-62
-60.5,-61.5,-62,-62,-62
-60.5,-61.5,-62,-62,-62
-61,-61,-61.5,-62,-62
-61,-61,-61.5,-62,-62
-60.5,-60.5,-61.5,-62,-62
-61,-60.5,-61.5,-62,-62
-60.5,-60,-61.5,-62,-62
-60.5,-60.5,-61.5,-62,-62
-60.5,-60.5,-61.5,-62,-62
-61,-61,-61,-61.5,-62
-61,-61,-61,-61.5,-62
-61,-60.5,-60.5,-61.5,-62
-61,-61,-60.5,-61.5,-62
-60.5,-60.5,-60,-61.5,-62
-60,-60.5,-60.5,-61.5,-62
-59.5,-60.5,-60.5,-61.5,-62
-59.5,-61,-61,-61,-61.5
-59,-61,-61,-61,-61.5
-59,-61,-60.5,-60.5,-61.5
-59,-61,-61,-60.5,-61.5
-58,-60.5,-60.5,-60,-61.5
-57.5,-60,-60.5,-60.5,-61.5
-57.5,-59.5,-60.5,-60.5,-61.5
-57,-59.5,-61,-61,-61
-56.5,-59,-61,-61,-61
-55.5,-59,-61,-60.5,-60.5
-55.5,-59,-61,-61,-60.5
-55.5,-58,-60.5,-60.5,-60
-54.5,-57.5,-60,-60.5,-60.5
-54.5,-57.5,-59.5,-60.5,-60.5
-54,-57,-59.5,-61,-61
-53.5,-56.5,-59,-61,-61
-53.5,-55.5,-59,-61,-60.5
-53,-55.5,-59,-61,-61
-53,-55.5,-58,-60.5,-60.5
-53,-54.5,-57.5,-60,-60.5
-53,-54.5,-57.5,-59.5,-60.5
-52.5,-54,-57,-59.5,-61
-52.5,-53.5,-56.5,-59,-61
-53,-53.5,-55.5,-59,-61
-53,-53,-55.5,-59,-61
-53,-53,-55.5,-58,-60.5
-53.5,-53,-54.5,-57.5,-60
-53.5,-53,-54.5,-57.5,-59.5
-54.5,-52.5,-54,-57,-59.5
-54.5,-52.5,-53.5,-56.5,-59
-55,-53,-53.5,-55.5,-59
-55,-53,-53,-55.5,-59
-55.5,-53,-53,-55.5,-58
-56,-53.5,-53,-54.5,-57.5
-56,-53.5,-53,-54.5,-57.5
-56.5,-54.5,-52.5,-54,-57
-57,-54.5,-52.5,-53.5,-56.5
-57.5,-55,-53,-53.5,-55.5
-58.5,-55,-53,-53,-55.5
-59,-55.5,-53,-53,-55.5
-59.5,-56,-53.5,-53,-54.5
-59.5,-56,-53.5,-53,-54.5
-60,-56.5,-54.5,-52.5,-54
-60.5,-57,-54.5,-52.5,-53.5
-60.5,-57.5,-55,-53,-53.5
-60.5,-58.5,-55,-53,-53
-61,-59,-55.5,-53,-53
-61,-59.5,-56,-53.5,-53
-60.5,-59.5,-56,-53.5,-53
-61,-60,-56.5,-54.5,-52.5
-60.5,-60.5,-57,-54.5,-52.5
-61,-60.5,-57.5,-55,-53
-60.5,-60.5,-58.5,-55,-53
-60.5,-61,-59,-55.5,-53
-61,-61,-59.5,-56,-53.5
-60.5,-60.5,-59.5,-56,-53.5
-60,-61,-60,-56.5,-54.5
-60.5,-60.5,-60.5,-57,-54.5
-61,-61,-60.5,-57.5,-55
-61.5,-60.5,-60.5,-58.5,-55
-61.5,-60.5,-61,-59,-55.5
-62,-61,-61,-59.5,-56
-62.5,-60.5,-60.5,-59.5,-56
-61.5,-60,-61,-60,-56.5
-62,-60.5,-60.5,-60.5,-57
-62.5,-61,-61,-60.5,-57.5
-62.5,-61.5,-60.5,-60.5,-58.5
-62,-61.5,-60.5,-61,-59
-62,-62,-61,-61,-59.5
-62,-62.5,-60.5,-60.5,-59.5
-62,-61.5,-60,-61,-60
