1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0321,5.63,5.9973,5.3295,4.9234,0.00080044,4.9975,5.9456,5.6333,6.0037,5.4227,5.6345,4.729,5.1063,5.9398
4.8869,5.2254,6.155,5.2702,4.8968,6.2825,5.0183,5.9026,5.6762,5.9601,5.4595,5.5898,5.0124,4.9503,5.5466
4.7902,5.121,6.179,5.2879,4.9152,0.0044348,5.0352,5.8493,5.7069,5.9922,5.4531,5.5226,5.4558,4.791,5.1964
4.7892,5.1319,6.2027,5.3145,4.906,6.2541,5.0907,5.7307,5.7387,5.8126,5.7329,5.4507,5.619,4.7657,5.145
4.781,5.1482,6.2216,5.3415,5.0217,5.732,5.6649,5.2977,5.8217,5.6256,6.0181,5.4031,5.6353,4.7596,5.1215
4.779,5.1154,5.9273,5.7148,5.2274,5.1378,6.2357,4.9852,5.923,5.6143,6.0379,5.39,5.6384,4.7501,5.1125
4.9482,4.9837,5.4813,6.0942,5.3278,4.907,6.279,5.004,5.9312,5.6476,5.984,5.439,5.6236,4.7701,5.0693
5.3672,4.8386,5.1595,6.1631,5.2655,4.9029,0.00099608,5.0256,5.8882,5.6906,5.9713,5.4513,5.5702,5.1602,4.8908
5.6527,4.7902,5.1176,6.1869,5.2992,4.9213,0.011735,5.0322,5.8247,5.709,5.9539,5.5179,5.4975,5.5569,4.7698
5.608,4.7871,5.139,6.2106,5.3114,4.9146,6.1282,5.2322,5.6163,5.7663,5.7419,5.8404,5.4325,5.6266,4.7637
5.5317,4.778,5.1452,6.1741,5.4323,5.0903,5.5339,5.8812,5.1384,5.8524,5.6051,6.0512,5.3883,5.6363,4.7576
5.5422,4.7902,5.0805,5.7787,5.8561,5.296,5.0003,0.012445,4.9913,5.9428,5.6222,6.0234,5.4063,5.6394,4.7412
5.6216,5.0879,4.9353,5.3327,6.1468,5.291,4.8982,6.2807,5.0109,5.9169,5.6619,5.9644,5.4554,5.6067,4.8646
5.4915,5.5069,4.8063,5.135,6.1711,5.2767,4.9091,0.0027155,5.033,5.8705,5.7008,5.998,5.4309,5.5478,5.308
5.3826,5.6483,4.7902,5.1248,6.1948,5.3104,4.9183,0.024617,5.024,5.8001,5.7196,5.8832,5.6254,5.4724,5.6113
5.4172,5.5826,4.7841,5.1462,6.2169,5.3012,4.9532,5.9301,5.4485,5.457,5.794,5.6712,5.9479,5.4178,5.6321
5.435,5.5063,4.7749,5.137,6.076,5.5735,5.1589,5.3358,6.0976,5.0342,5.8862,5.6097,6.0471,5.384,5.6374
