1,1,1
0.024343,-0.039217,0.020535
0.035502,-0.029844,-0.00055195
0.043038,-0.014362,-0.014919
0.043858,0.0013302,-0.030105
0.043012,0.012073,-0.041324
0.043012,0.012073,-0.041324
0.041091,0.014118,-0.041324
0.037064,0.02927,-0.037111
0.053801,0.038014,-0.024683
0.05884,0.044431,-0.0092016
0.042525,0.043294,0.0067014
0.040485,0.043012,0.012073
0.040432,0.043012,0.012073
0.040009,0.037249,0.018208
0.046294,0.042643,0.03299
0.05596,0.05938,0.040526
0.069075,0.052722,0.044704
0.082418,0.040485,0.043012
0.082418,0.040485,0.043012
0.085105,0.040327,0.043012
0.10559,0.040977,0.035266
0.1217,0.049516,0.048222
0.13545,0.059182,0.06106
0.13946,0.075746,0.046604
0.13979,0.082418,0.040485
0.13979,0.082418,0.040485
0.12639,0.090479,0.040168
0.13209,0.11163,0.043072
0.15069,0.12673,0.052738
0.14307,0.13779,0.063554
0.13615,0.13979,0.080194
0.13615,0.13979,0.082418
0.13515,0.13756,0.082418
0.13069,0.12399,0.09854
0.13239,0.13829,0.11666
0.13501,0.15252,0.13176
0.14297,0.13846,0.13879
0.14408,0.13615,0.13979
0.14408,0.13615,0.13979
0.15082,0.13314,0.13309
0.16682,0.13126,0.12589
0.15335,0.13296,0.14449
0.13941,0.13742,0.14998
0.1463,0.14408,0.13615
0.1463,0.14408,0.13615
0.1463,0.14408,0.13615
0.13652,0.15755,0.13132
0.12109,0.16513,0.13183
0.10555,0.14746,0.13353
0.084787,0.14099,0.14075
0.081672,0.1463,0.14408
0.081672,0.1463,0.14408
0.072026,0.14469,0.14633
0.0648,0.13146,0.16429
0.058688,0.11591,0.15924
0.05646,0.098975,0.14157
0.060152,0.081672,0.14453
0.060152,0.081672,0.1463
0.062665,0.079878,0.1463
0.078163,0.068874,0.14147
0.063947,0.062763,0.12627
0.049222,0.056651,0.11073
0.063157,0.058306,0.091017
0.069166,0.060152,0.081672
0.069166,0.060152,0.081672
0.068584,0.06769,0.076292
0.064007,0.076494,0.066837
0.053768,0.057674,0.060725
0.040592,0.051137,0.055908
0.023659,0.067163,0.059536
0.021542,0.069166,0.060152
0.021542,0.069166,0.060152
0.0067974,0.068002,0.075229
-0.007255,0.060594,0.070221
-0.017275,0.050355,0.051401
-0.025061,0.034242,0.057147
-0.027273,0.021542,0.069166
-0.027273,0.021542,0.069166
-0.025651,0.019085,0.068972
-0.012112,0.00076922,0.066476
0.0069979,-0.010595,0.057181
0.026522,-0.020615,0.045963
0.044997,-0.026167,0.027892
0.051106,-0.027273,0.021542
0.051106,-0.027273,0.021542
0.057658,-0.022407,0.01417
0.062948,-0.0061181,-0.0039149
0.059158,0.013556,-0.013935
0.048106,0.03278,-0.023211
0.043211,0.04907,-0.026904
0.043211,0.051106,-0.027273
0.04014,0.052198,-0.027273
0.016783,0.060935,-0.017542
-0.0011828,0.061685,0.00043991
-0.018328,0.056685,0.020114
-0.031441,0.044843,0.038889
-0.031441,0.043211,0.051106
-0.030347,0.043211,0.051106
-0.021601,0.033999,0.054382
-0.0090905,0.0099885,0.062698
0.005654,-0.0067684,0.060421
0.026687,-0.02469,0.053001
0.033997,-0.031441,0.043211
0.033997,-0.031441,0.043211
0.03975,-0.028161,0.043211
0.052792,-0.017876,0.024787
0.057406,-0.0044751,0.0044029
0.060733,0.012066,-0.012354
0.055828,0.03156,-0.02919
0.055054,0.033997,-0.031441
0.052503,0.033997,-0.031441
0.0321,0.045502,-0.024881
0.013212,0.05433,-0.013706
-0.003642,0.058944,0.0001403
-0.022701,0.059698,0.019377
-0.038347,0.055054,0.033997
-0.038347,0.055054,0.033997
-0.038471,0.047402,0.035915
-0.038277,0.025126,0.049849
-0.029947,0.0075942,0.055868
-0.0188,-0.0092601,0.060482
-0.0042721,-0.030524,0.057376
-0.0042721,-0.038347,0.055054
-0.0042721,-0.038347,0.055054
0.0072461,-0.038717,0.039751
-0.0035706,-0.036287,0.01883
-0.01871,-0.026778,0.0019761
-0.017208,-0.012355,-0.015613
-0.013935,-0.0042721,-0.03574
-0.013935,-0.0042721,-0.038347
-0.019842,-0.001632,-0.038347
-0.025486,0.006522,-0.039087
-0.0069725,-0.0086169,-0.033117
-0.0011179,-0.020983,-0.023608
-0.018418,-0.015026,-0.0069664
-0.020581,-0.013935,-0.0042721
-0.021811,-0.013935,-0.0042721
-0.030331,-0.02575,0.0036481
-0.030838,-0.019315,0.0014757
-0.030024,-0.00080142,-0.013663
-0.025009,-0.0076055,-0.020482
-0.02406,-0.020581,-0.013935
-0.02406,-0.020581,-0.013935
-0.0076559,-0.024271,-0.015904
-0.011413,-0.03138,-0.027631
-0.029351,-0.030566,-0.013144
-0.023901,-0.028895,0.0011501
-0.018186,-0.02406,-0.014093
-0.018186,-0.02406,-0.020581
-0.020556,-0.021326,-0.020581
