1,1,1,1,1
-63.5,-64.5,-64.5,-64,-62
-63,-64.5,-64.5,-64,-62
-62.5,-64.5,-64.5,-64,-62.5
-62,-64.5,-64.5,-64,-62.5
-62,-64,-64,-64.5,-63
-61.5,-63.5,-64,-64.5,-63.5
-62,-63.5,-64.5,-64,-63.5
-62,-63.5,-64.5,-64.5,-64
-62,-63,-64.5,-64.5,-64
-62,-62.5,-64.5,-64.5,-64
-62,-62,-64.5,-64.5,-64
-62,-62,-64,-64,-64.5
-62,-61.5,-63.5,-64,-64.5
-62.5,-62,-63.5,-64.5,-64
-62,-62,-63.5,-64.5,-64.5
-61.5,-62,-63,-64.5,-64.5
-61,-62,-62.5,-64.5,-64.5
-60.5,-62,-62,-64.5,-64.5
-60,-62,-62,-64,-64
-60,-62,-61.5,-63.5,-64
-60,-62.5,-62,-63.5,-64.5
-59.5,-62,-62,-63.5,-64.5
-59.5,-61.5,-62,-63,-64.5
-59.5,-61,-62,-62.5,-64.5
-59.5,-60.5,-62,-62,-64.5
-59,-60,-62,-62,-64
-59,-60,-62,-61.5,-63.5
-59,-60,-62.5,-62,-63.5
-58.5,-59.5,-62,-62,-63.5
-59,-59.5,-61.5,-62,-63
-59,-59.5,-61,-62,-62.5
-59,-59.5,-60.5,-62,-62
-59,-59,-60,-62,-62
-58.5,-59,-60,-62,-61.5
-58.5,-59,-60,-62.5,-62
-58.5,-58.5,-59.5,-62,-62
-58.5,-59,-59.5,-61.5,-62
-59,-59,-59.5,-61,-62
-59,-59,-59.5,-60.5,-62
-59,-59,-59,-60,-62
-59.5,-58.5,-59,-60,-62
-60,-58.5,-59,-60,-62.5
-60.5,-58.5,-58.5,-59.5,-62
-60.5,-58.5,-59,-59.5,-61.5
-60.5,-59,-59,-59.5,-61
-60.5,-59,-59,-59.5,-60.5
-60.5,-59,-59,-59,-60
-60.5,-59.5,-58.5,-59,-60
-60.5,-60,-58.5,-59,-60
-60.5,-60.5,-58.5,-58.5,-59.5
-60.5,-60.5,-58.5,-59,-59.5
-61,-60.5,-59,-59,-59.5
-60.5,-60.5,-59,-59,-59.5
-60.5,-60.5,-59,-59,-59
-60,-60.5,-59.5,-58.5,-59
-60,-60.5,-60,-58.5,-59
-60,-60.5,-60.5,-58.5,-58.5
-60.5,-60.5,-60.5,-58.5,-59
-61,-61,-60.5,-59,-59
-60.5,-60.5,-60.5,-59,-59
-61,-60.5,-60.5,-59,-59
-61.5,-60,-60.5,-59.5,-58.5
-62.5,-60,-60.5,-60,-58.5
-62.5,-60,-60.5,-60.5,-58.5
-62,-60.5,-60.5,-60.5,-58.5
-62,-61,-61,-60.5,-59
-62,-60.5,-60.5,-60.5,-59
-62,-61,-60.5,-60.5,-59
-62.5,-61.5,-60,-60.5,-59.5
-62.5,-62.5,-60,-60.5,-60
-62.5,-62.5,-60,-60.5,-60.5
-62.5,-62,-60.5,-60.5,-60.5
-62.5,-62,-61,-61,-60.5
-62.5,-62,-60.5,-60.5,-60.5
-62.5,-62,-61,-60.5,-60.5
-62,-62.5,-61.5,-60,-60.5
-61.5,-62.5,-62.5,-60,-60.5
-61,-62.5,-62.5,-60,-60.5
-61,-62.5,-62,-60.5,-60.5
-61,-62.5,-62,-61,-61
-60.5,-62.5,-62,-60.5,-60.5
-60.5,-62.5,-62,-61,-60.5
-60.5,-62,-62.5,-61.5,-60
-60,-61.5,-62.5,-62.5,-60
-60,-61,-62.5,-62.5,-60
-60.5,-61,-62.5,-62,-60.5
-61,-61,-62.5,-62,-61
-61.5,-60.5,-62.5,-62,-60.5
-62.5,-60.5,-62.5,-62,-61
-62.5,-60.5,-62,-62.5,-61.5
-62.5,-60,-61.5,-62.5,-62.5
-63,-60,-61,-62.5,-62.5
-63,-60.5,-61,-62.5,-62
-62.5,-61,-61,-62.5,-62
-62.5,-61.5,-60.5,-62.5,-62
-63,-62.5,-60.5,-62.5,-62
-63.5,-62.5,-60.5,-62,-62.5
-64,-62.5,-60,-61.5,-62.5
-65,-63,-60,-61,-62.5
-65.5,-63,-60.5,-61,-62.5
-66,-62.5,-61,-61,-62.5
-66.5,-62.5,-61.5,-60.5,-62.5
-66.5,-63,-62.5,-60.5,-62.5
-66.5,-63.5,-62.5,-60.5,-62
-66.5,-64,-62.5,-60,-61.5
-66.5,-65,-63,-60,-61
-66.5,-65.5,-63,-60.5,-61
-66.5,-66,-62.5,-61,-61
-66.5,-66.5,-62.5,-61.5,-60.5
-66.5,-66.5,-63,-62.5,-60.5
-66.5,-66.5,-63.5,-62.5,-60.5
-66.5,-66.5,-64,-62.5,-60
-66.5,-66.5,-65,-63,-60
-66,-66.5,-65.5,-63,-60.5
-66,-66.5,-66,-62.5,-61
-66,-66.5,-66.5,-62.5,-61.5
-66,-66.5,-66.5,-63,-62.5
-66,-66.5,-66.5,-63.5,-62.5
