1,1,1,1,1
1.1453,4.9741,5.7716,6.061,0.81762
0.41768,4.723,5.6007,6.0063,0.61308
5.7609,0.63386,5.4443,5.9801,6.2305
4.7546,5.5002,5.4149,6.0607,6.1178
4.399,1.4317,5.4131,5.942,6.0955
4.6796,1.2206,5.0308,5.8004,6.07
5.7368,0.54128,4.6747,5.6076,6.0145
0.079663,5.9023,6.1932,5.499,5.9602
5.9532,4.8944,5.107,5.3693,6.0737
5.567,4.3898,1.2693,5.4557,5.9616
0.12198,4.584,1.2917,5.0871,5.8261
0.89581,5.5765,0.66489,4.6841,5.6149
0.88482,0.084678,6.0417,5.8434,5.5377
0.936,6.0082,5.0551,4.346,5.3517
0.98717,5.6202,4.3805,1.0372,5.4844
1.0383,6.1602,4.51,1.3587,5.143
1.0895,0.89599,5.4162,0.78849,4.7512
1.1407,0.87751,0.056635,6.1792,5.4935
1.1919,0.92869,6.0648,5.2039,3.5912
1.243,0.97986,5.6769,4.4041,0.73543
1.2942,1.031,5.9553,4.4576,1.4394
1.3454,1.0822,0.86222,5.256,0.89422
1.3966,1.1334,0.8702,6.2787,0.031667
1.0141,1.1846,0.92138,6.1229,5.3408
5.9608,1.2357,0.97255,5.7372,4.4604
4.874,1.2869,1.0237,5.7904,4.4268
3.9145,1.3381,1.0749,0.7945,5.0957
1.7983,1.3893,1.1261,0.86289,6.1846
6.2515,1.1513,1.1773,0.91407,6.1825
3.1754,6.1558,1.2284,0.96524,5.7975
3.8737,4.9576,1.2796,1.0164,5.6692
6.1215,4.3524,1.3308,1.0676,0.69283
5.1173,1.7799,1.382,1.1188,0.85558
2.7989,0.16209,1.2597,1.1699,0.90676
0.79249,2.5727,0.067692,1.2211,0.95793
0.68312,4.3512,5.069,1.2723,1.0091
2.5077,0.2222,4.6444,1.3235,1.0603
0.88591,5.0839,1.9101,1.3746,1.1115
0.721,3.3342,0.40157,1.3391,1.1626
0.66389,0.91132,1.9254,0.26275,1.2138
0.12597,0.6685,4.7701,5.2084,1.265
6.2179,2.3429,0.60607,4.7904,1.3162
6.0699,1.0549,5.1095,2.1889,1.3673
5.9778,0.72538,3.8394,0.68677,1.3896
5.9044,0.66466,1.093,1.2336,0.45782
5.775,0.22658,0.61905,4.7433,5.3756
5.8257,6.2219,2.1233,1.3769,4.7904
5.714,6.1056,1.2788,5.194,2.6164
5.6468,5.9801,0.72752,4.3146,1.0177
5.547,5.9183,0.66542,1.2748,0.49727
5.5502,5.7835,0.32562,0.59764,4.7165
0.73122,5.8241,6.2224,1.849,2.0891
1.431,5.738,6.1413,1.5573,5.3375
1.6236,5.6456,5.986,0.71257,4.7596
4.0827,5.5711,5.9302,0.68103,1.4565
1.1299,5.4795,5.8001,0.42306,0.60428
