1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559,1.0938,0.76003,1.614,1.9878,0.90395
0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888,1.1931,0.77612,1.0533,1.9586,0.89048
0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736,1.2425,0.98648,0.64577,0.44324,0.92477
6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555,1.5107,1.1764,0.67127,0.47709,1.4139
5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559,1.0938,0.76003,1.614,1.9878
5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888,1.1931,0.77612,1.0533,1.9586
5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736,1.2425,0.98648,0.64577,0.44324
0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555,1.5107,1.1764,0.67127,0.47709
0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559,1.0938,0.76003,1.614
0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888,1.1931,0.77612,1.0533
6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736,1.2425,0.98648,0.64577
0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555,1.5107,1.1764,0.67127
1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559,1.0938,0.76003
0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888,1.1931,0.77612
5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736,1.2425,0.98648
0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555,1.5107,1.1764
1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559,1.0938
1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888,1.1931
0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736,1.2425
6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555,1.5107
5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919,1.8559
5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502,1.888
5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335,1.8736
5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209,1.8555
6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578,1.6919
6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927,1.2502
6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308,1.0335
6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938,1.0209
0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903,1.0578
0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209,1.0927
0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617,0.9308
0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417,0.75938
0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559,0.72903
0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812,0.73209
5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792,0.73617
5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971,0.89417
5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114,1.3559
5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568,1.4812
5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717,1.4792
4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323,1.4971
4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984,1.5114
6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759,1.4568
0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441,1.3717
0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855,1.323
2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676,1.2984
1.5597,6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963,1.2759
0.35803,0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473,1.3441
0.070308,0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257,1.5855
6.0673,2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917,1.5676
5.8143,1.5597,6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832,1.4963
5.5515,0.35803,0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187,1.4473
0.072479,0.070308,0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063,1.257
1.9286,6.0673,2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845,0.98917
1.6047,5.8143,1.5597,6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747,0.79832
1.3863,5.5515,0.35803,0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231,0.69187
1.3024,0.072479,0.070308,0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473,0.55063
1.2593,1.9286,6.0673,2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384,0.36845
1.2163,1.6047,5.8143,1.5597,6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189,0.23747
1.1732,1.3863,5.5515,0.35803,0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857,0.14231
1.1301,1.3024,0.072479,0.070308,0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195,6.2473
1.0871,1.2593,1.9286,6.0673,2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569,5.9384
1.044,1.2163,1.6047,5.8143,1.5597,6.1893,5.1987,0.22774,0.71303,6.1567,5.7987,1.3022,0.11325,0.14359,5.6189
1.0009,1.1732,1.3863,5.5515,0.35803,0.71455,5.0859,5.8471,0.69881,6.1788,5.7222,0.464,5.6393,6.0175,5.6857
0.95783,1.1301,1.3024,0.072479,0.070308,0.84139,4.7956,5.377,0.56281,6.2229,5.9777,6.1006,0.19094,0.86985,0.20195
0.91476,1.0871,1.2593,1.9286,6.0673,2.7339,4.4337,5.2929,0.43945,0.28488,6.1698,5.8946,1.5027,1.4123,0.57569
