1,1,1
-58,-59,-57
-58.5,-59.5,-58
-58,-59.5,-58.5
-58,-59.5,-58.5
-58,-59.5,-58.5
-58,-59,-59
-58.5,-58.5,-59
-59,-58,-59
-59,-58.5,-59.5
-59,-58.5,-59.5
-59,-58,-59.5
-58,-58,-59.5
-58.5,-58,-59.5
-58.5,-58.5,-59
-59,-58.5,-58
-59,-59,-58.5
-58.5,-59,-58.5
-59,-59,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58,-58.5,-58.5
-58,-59,-58.5
-57.5,-59,-59
-57,-58.5,-59
-57,-58.5,-59
-56.5,-59,-58.5
-56.5,-58.5,-58
-56,-58,-58.5
-55.5,-58,-58.5
-55.5,-57.5,-59
-55.5,-57.5,-59
-56,-57,-58.5
-56,-57,-59
-55.5,-56.5,-58.5
-56,-56,-58
-56,-55.5,-58
-56.5,-55.5,-58
-56.5,-55.5,-57.5
-57,-55.5,-57
-57,-56,-57
-57,-55.5,-56.5
-57,-55.5,-56
-57,-56,-56
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55.5,-56.5
-54,-55,-56.5
-53.5,-55,-56
-53.5,-54.5,-56
-53,-54.5,-56
-52.5,-54.5,-56
-52,-54.5,-56
-52,-54,-55.5
-51.5,-54,-55.5
-51,-53.5,-55
-51,-53.5,-55
-50.5,-53,-54.5
-50.5,-53,-54.5
-50.5,-52.5,-54.5
-50.5,-52,-54.5
-50.5,-51.5,-54
-50.5,-51,-54
-50.5,-51,-53.5
-50.5,-50.5,-53
-50.5,-50.5,-53
-50.5,-50.5,-52.5
-51,-50.5,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-50.5,-51,-51
-50.5,-51,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51.5
-49.5,-50.5,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-49,-49.5,-49.5
