1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0017992,0.0048608,0.0091835,0.0068552,0.010875,0.006023,0.0068445,0.0036517,0.0031717,0.0035932,0.003805,0.0020606,0.0036455,0.0010752,0.00047538
-0.0077201,0.0034902,0.0087091,0.0078871,0.010454,0.0063395,0.0063073,0.00446,0.0034894,0.0036775,0.0041221,0.0020606,0.002272,0.002408,0.0016364
-0.012931,0.0034902,0.0073385,0.008866,0.010454,0.0081328,0.005786,0.0046012,0.005533,0.0032981,0.0034878,0.0019813,0.0027738,0.0033811,0.0019003
-0.014194,0.0012797,0.0059942,0.0091835,0.0069963,0.010348,0.006023,0.0050751,0.0044106,0.0031717,0.0034878,0.0028535,0.0030116,0.0036455,0.0012656
-0.014194,-0.0037728,0.0041755,0.0091835,0.0071992,0.010664,0.006023,0.0070656,0.0037541,0.0031717,0.0036986,0.0042807,0.0020606,0.0034166,0.0015195
-0.020335,-0.0096938,0.0034902,0.0082434,0.0082222,0.010454,0.0067966,0.0059282,0.0046012,0.0041247,0.003551,0.0036992,0.0020606,0.0020122,0.0027923
-0.027246,-0.013773,0.0031218,0.0068904,0.0090777,0.0097392,0.0088712,0.005944,0.0046012,0.0054907,0.0032138,0.0034878,0.0020871,0.0033682,0.0035574
-0.034311,-0.014194,-0.00011499,0.0054671,0.0091835,0.0065113,0.01077,0.006023,0.006023,0.0038706,0.0031717,0.0035229,0.0033292,0.0023776,0.0036455
-0.037004,-0.015276,-0.0057465,0.0037187,0.0090254,0.0075431,0.010524,0.0061285,0.0066865,0.0041776,0.0031717,0.0037267,0.0043864,0.0020606,0.0029587
-0.037004,-0.022874,-0.011431,0.0034902,0.0077866,0.0085485,0.010454,0.0073943,0.0057544,0.0046012,0.0050777,0.0034246,0.0034878,0.0020342,0.0021795
-0.044858,-0.029432,-0.014194,0.002385,0.0064423,0.0091835,0.0083104,0.0096096,0.006023,0.0046012,0.0049506,0.0031717,0.0034878,0.0023778,0.0034474
-0.051094,-0.036106,-0.014194,-0.0017992,0.0048608,0.0091835,0.0068552,0.010875,0.006023,0.0068445,0.0036517,0.0031717,0.0035932,0.003805,0.0020606
-0.056328,-0.037004,-0.017441,-0.0077201,0.0034902,0.0087091,0.0078871,0.010454,0.0063395,0.0063073,0.00446,0.0034894,0.0036775,0.0041221,0.0020606
-0.059169,-0.038455,-0.02506,-0.012931,0.0034902,0.0073385,0.008866,0.010454,0.0081328,0.005786,0.0046012,0.005533,0.0032981,0.0034878,0.0019813
-0.059169,-0.047506,-0.031787,-0.014194,0.0012797,0.0059942,0.0091835,0.0069963,0.010348,0.006023,0.0050751,0.0044106,0.0031717,0.0034878,0.0028535
-0.061866,-0.052889,-0.037004,-0.014194,-0.0037728,0.0041755,0.0091835,0.0071992,0.010664,0.006023,0.0070656,0.0037541,0.0031717,0.0036986,0.0042807
-0.070084,-0.057823,-0.037004,-0.020335,-0.0096938,0.0034902,0.0082434,0.0082222,0.010454,0.0067966,0.0059282,0.0046012,0.0041247,0.003551,0.0036992
-0.078557,-0.059169,-0.041358,-0.027246,-0.013773,0.0031218,0.0068904,0.0090777,0.0097392,0.0088712,0.005944,0.0046012,0.0054907,0.0032138,0.0034878
-0.087728,-0.059169,-0.0493,-0.034311,-0.014194,-0.00011499,0.0054671,0.0091835,0.0065113,0.01077,0.006023,0.006023,0.0038706,0.0031717,0.0035229
-0.088997,-0.064563,-0.054683,-0.037004,-0.015276,-0.0057465,0.0037187,0.0090254,0.0075431,0.010524,0.0061285,0.0066865,0.0041776,0.0031717,0.0037267
-0.088997,-0.072909,-0.05872,-0.037004,-0.022874,-0.011431,0.0034902,0.0077866,0.0085485,0.010454,0.0073943,0.0057544,0.0046012,0.0050777,0.0034246
-0.099441,-0.081709,-0.059169,-0.044858,-0.029432,-0.014194,0.002385,0.0064423,0.0091835,0.0083104,0.0096096,0.006023,0.0046012,0.0049506,0.0031717
-0.10779,-0.088997,-0.060068,-0.051094,-0.036106,-0.014194,-0.0017992,0.0048608,0.0091835,0.0068552,0.010875,0.006023,0.0068445,0.0036517,0.0031717
-0.11578,-0.088997,-0.067303,-0.056328,-0.037004,-0.017441,-0.0077201,0.0034902,0.0087091,0.0078871,0.010454,0.0063395,0.0063073,0.00446,0.0034894
-0.12212,-0.090925,-0.075733,-0.059169,-0.038455,-0.02506,-0.012931,0.0034902,0.0073385,0.008866,0.010454,0.0081328,0.005786,0.0046012,0.005533
-0.12212,-0.10298,-0.085189,-0.059169,-0.047506,-0.031787,-0.014194,0.0012797,0.0059942,0.0091835,0.0069963,0.010348,0.006023,0.0050751,0.0044106
-0.1254,-0.1102,-0.088997,-0.061866,-0.052889,-0.037004,-0.014194,-0.0037728,0.0041755,0.0091835,0.0071992,0.010664,0.006023,0.0070656,0.0037541
-0.13564,-0.11895,-0.088997,-0.070084,-0.057823,-0.037004,-0.020335,-0.0096938,0.0034902,0.0082434,0.0082222,0.010454,0.0067966,0.0059282,0.0046012
-0.14697,-0.12212,-0.094782,-0.078557,-0.059169,-0.041358,-0.027246,-0.013773,0.0031218,0.0068904,0.0090777,0.0097392,0.0088712,0.005944,0.0046012
-0.15868,-0.12212,-0.10538,-0.087728,-0.059169,-0.0493,-0.034311,-0.014194,-0.00011499,0.0054671,0.0091835,0.0065113,0.01077,0.006023,0.006023
-0.16018,-0.12868,-0.11287,-0.088997,-0.064563,-0.054683,-0.037004,-0.015276,-0.0057465,0.0037187,0.0090254,0.0075431,0.010524,0.0061285,0.0066865
-0.16129,-0.13933,-0.12106,-0.088997,-0.072909,-0.05872,-0.037004,-0.022874,-0.011431,0.0034902,0.0077866,0.0085485,0.010454,0.0073943,0.0057544
-0.16571,-0.15119,-0.12212,-0.099441,-0.081709,-0.059169,-0.044858,-0.029432,-0.014194,0.002385,0.0064423,0.0091835,0.0083104,0.0096096,0.006023
-0.17069,-0.16018,-0.12321,-0.10779,-0.088997,-0.060068,-0.051094,-0.036106,-0.014194,-0.0017992,0.0048608,0.0091835,0.0068552,0.010875,0.006023
-0.17736,-0.16018,-0.13209,-0.11578,-0.088997,-0.067303,-0.056328,-0.037004,-0.017441,-0.0077201,0.0034902,0.0087091,0.0078871,0.010454,0.0063395
-0.17836,-0.16258,-0.14301,-0.12212,-0.090925,-0.075733,-0.059169,-0.038455,-0.02506,-0.012931,0.0034902,0.0073385,0.008866,0.010454,0.0081328
-0.17899,-0.16737,-0.15569,-0.12212,-0.10298,-0.085189,-0.059169,-0.047506,-0.031787,-0.014194,0.0012797,0.0059942,0.0091835,0.0069963,0.010348
-0.18164,-0.1728,-0.16018,-0.1254,-0.1102,-0.088997,-0.061866,-0.052889,-0.037004,-0.014194,-0.0037728,0.0041755,0.0091835,0.0071992,0.010664
-0.18948,-0.17836,-0.16055,-0.13564,-0.11895,-0.088997,-0.070084,-0.057823,-0.037004,-0.020335,-0.0096938,0.0034902,0.0082434,0.0082222,0.010454
-0.19286,-0.17836,-0.16405,-0.14697,-0.12212,-0.094782,-0.078557,-0.059169,-0.041358,-0.027246,-0.013773,0.0031218,0.0068904,0.0090777,0.0097392
-0.19313,-0.17963,-0.16903,-0.15868,-0.12212,-0.10538,-0.087728,-0.059169,-0.0493,-0.034311,-0.014194,-0.00011499,0.0054671,0.0091835,0.0065113
-0.19226,-0.18376,-0.17535,-0.16018,-0.12868,-0.11287,-0.088997,-0.064563,-0.054683,-0.037004,-0.015276,-0.0057465,0.0037187,0.0090254,0.0075431
-0.18791,-0.19147,-0.17836,-0.16129,-0.13933,-0.12106,-0.088997,-0.072909,-0.05872,-0.037004,-0.022874,-0.011431,0.0034902,0.0077866,0.0085485
-0.18791,-0.19304,-0.17857,-0.16571,-0.15119,-0.12212,-0.099441,-0.081709,-0.059169,-0.044858,-0.029432,-0.014194,0.002385,0.0064423,0.0091835
-0.18791,-0.19313,-0.18026,-0.17069,-0.16018,-0.12321,-0.10779,-0.088997,-0.060068,-0.051094,-0.036106,-0.014194,-0.0017992,0.0048608,0.0091835
-0.18791,-0.19052,-0.18662,-0.17736,-0.16018,-0.13209,-0.11578,-0.088997,-0.067303,-0.056328,-0.037004,-0.017441,-0.0077201,0.0034902,0.0087091
-0.18791,-0.18791,-0.1926,-0.17836,-0.16258,-0.14301,-0.12212,-0.090925,-0.075733,-0.059169,-0.038455,-0.02506,-0.012931,0.0034902,0.0073385
-0.18791,-0.18791,-0.19313,-0.17899,-0.16737,-0.15569,-0.12212,-0.10298,-0.085189,-0.059169,-0.047506,-0.031787,-0.014194,0.0012797,0.0059942
-0.18791,-0.18791,-0.19313,-0.18164,-0.1728,-0.16018,-0.1254,-0.1102,-0.088997,-0.061866,-0.052889,-0.037004,-0.014194,-0.0037728,0.0041755
-0.18791,-0.18791,-0.18878,-0.18948,-0.17836,-0.16055,-0.13564,-0.11895,-0.088997,-0.070084,-0.057823,-0.037004,-0.020335,-0.0096938,0.0034902
-0.18791,-0.18791,-0.18791,-0.19286,-0.17836,-0.16405,-0.14697,-0.12212,-0.094782,-0.078557,-0.059169,-0.041358,-0.027246,-0.013773,0.0031218
-0.18791,-0.18791,-0.18791,-0.19313,-0.17963,-0.16903,-0.15868,-0.12212,-0.10538,-0.087728,-0.059169,-0.0493,-0.034311,-0.014194,-0.00011499
-0.18791,-0.18791,-0.18791,-0.19226,-0.18376,-0.17535,-0.16018,-0.12868,-0.11287,-0.088997,-0.064563,-0.054683,-0.037004,-0.015276,-0.0057465
-0.18728,-0.18791,-0.18791,-0.18791,-0.19147,-0.17836,-0.16129,-0.13933,-0.12106,-0.088997,-0.072909,-0.05872,-0.037004,-0.022874,-0.011431
-0.1822,-0.18791,-0.18791,-0.18791,-0.19304,-0.17857,-0.16571,-0.15119,-0.12212,-0.099441,-0.081709,-0.059169,-0.044858,-0.029432,-0.014194
-0.17903,-0.18791,-0.18791,-0.18791,-0.19313,-0.18026,-0.17069,-0.16018,-0.12321,-0.10779,-0.088997,-0.060068,-0.051094,-0.036106,-0.014194
-0.17426,-0.18791,-0.18791,-0.18791,-0.19052,-0.18662,-0.17736,-0.16018,-0.13209,-0.11578,-0.088997,-0.067303,-0.056328,-0.037004,-0.017441
-0.16379,-0.18601,-0.18791,-0.18791,-0.18791,-0.1926,-0.17836,-0.16258,-0.14301,-0.12212,-0.090925,-0.075733,-0.059169,-0.038455,-0.02506
-0.16029,-0.18072,-0.18791,-0.18791,-0.18791,-0.19313,-0.17899,-0.16737,-0.15569,-0.12212,-0.10298,-0.085189,-0.059169,-0.047506,-0.031787
-0.1597,-0.17839,-0.18791,-0.18791,-0.18791,-0.19313,-0.18164,-0.1728,-0.16018,-0.1254,-0.1102,-0.088997,-0.061866,-0.052889,-0.037004
-0.15471,-0.17077,-0.18791,-0.18791,-0.18791,-0.18878,-0.18948,-0.17836,-0.16055,-0.13564,-0.11895,-0.088997,-0.070084,-0.057823,-0.037004
-0.1477,-0.16146,-0.18411,-0.18791,-0.18791,-0.18791,-0.19286,-0.17836,-0.16405,-0.14697,-0.12212,-0.094782,-0.078557,-0.059169,-0.041358
-0.13979,-0.16029,-0.17966,-0.18791,-0.18791,-0.18791,-0.19313,-0.17963,-0.16903,-0.15868,-0.12212,-0.10538,-0.087728,-0.059169,-0.0493
-0.13357,-0.1585,-0.1768,-0.18791,-0.18791,-0.18791,-0.19226,-0.18376,-0.17535,-0.16018,-0.12868,-0.11287,-0.088997,-0.064563,-0.054683
-0.13357,-0.15251,-0.16728,-0.18728,-0.18791,-0.18791,-0.18791,-0.19147,-0.17836,-0.16129,-0.13933,-0.12106,-0.088997,-0.072909,-0.05872
-0.12472,-0.1453,-0.16029,-0.1822,-0.18791,-0.18791,-0.18791,-0.19304,-0.17857,-0.16571,-0.15119,-0.12212,-0.099441,-0.081709,-0.059169
-0.11291,-0.13668,-0.16029,-0.17903,-0.18791,-0.18791,-0.18791,-0.19313,-0.18026,-0.17069,-0.16018,-0.12321,-0.10779,-0.088997,-0.060068
-0.1023,-0.13357,-0.15671,-0.17426,-0.18791,-0.18791,-0.18791,-0.19052,-0.18662,-0.17736,-0.16018,-0.13209,-0.11578,-0.088997,-0.067303
-0.097251,-0.13209,-0.15011,-0.16379,-0.18601,-0.18791,-0.18791,-0.18791,-0.1926,-0.17836,-0.16258,-0.14301,-0.12212,-0.090925,-0.075733
-0.097251,-0.12055,-0.14266,-0.16029,-0.18072,-0.18791,-0.18791,-0.18791,-0.19313,-0.17899,-0.16737,-0.15569,-0.12212,-0.10298,-0.085189
-0.093713,-0.10922,-0.1346,-0.1597,-0.17839,-0.18791,-0.18791,-0.18791,-0.19313,-0.18164,-0.1728,-0.16018,-0.1254,-0.1102,-0.088997
-0.083406,-0.09954,-0.13357,-0.15471,-0.17077,-0.18791,-0.18791,-0.18791,-0.18878,-0.18948,-0.17836,-0.16055,-0.13564,-0.11895,-0.088997
-0.073712,-0.097251,-0.12914,-0.1477,-0.16146,-0.18411,-0.18791,-0.18791,-0.18791,-0.19286,-0.17836,-0.16405,-0.14697,-0.12212,-0.094782
-0.06425,-0.097251,-0.11661,-0.13979,-0.16029,-0.17966,-0.18791,-0.18791,-0.18791,-0.19313,-0.17963,-0.16903,-0.15868,-0.12212,-0.10538
-0.061135,-0.090175,-0.10552,-0.13357,-0.1585,-0.1768,-0.18791,-0.18791,-0.18791,-0.19226,-0.18376,-0.17535,-0.16018,-0.12868,-0.11287
-0.06095,-0.080175,-0.098014,-0.13357,-0.15251,-0.16728,-0.18728,-0.18791,-0.18791,-0.18791,-0.19147,-0.17836,-0.16129,-0.13933,-0.12106
-0.057968,-0.070519,-0.097251,-0.12472,-0.1453,-0.16029,-0.1822,-0.18791,-0.18791,-0.18791,-0.19304,-0.17857,-0.16571,-0.15119,-0.12212
-0.051794,-0.062173,-0.096072,-0.11291,-0.13668,-0.16029,-0.17903,-0.18791,-0.18791,-0.18791,-0.19313,-0.18026,-0.17069,-0.16018,-0.12321
-0.044194,-0.061135,-0.08674,-0.1023,-0.13357,-0.15671,-0.17426,-0.18791,-0.18791,-0.18791,-0.19052,-0.18662,-0.17736,-0.16018,-0.13209
-0.040711,-0.06058,-0.076943,-0.097251,-0.13209,-0.15011,-0.16379,-0.18601,-0.18791,-0.18791,-0.18791,-0.1926,-0.17836,-0.16258,-0.14301
-0.039865,-0.05591,-0.067365,-0.097251,-0.12055,-0.14266,-0.16029,-0.18072,-0.18791,-0.18791,-0.18791,-0.19313,-0.17899,-0.16737,-0.15569
-0.033075,-0.049736,-0.061135,-0.093713,-0.10922,-0.1346,-0.1597,-0.17839,-0.18791,-0.18791,-0.18791,-0.19313,-0.18164,-0.1728,-0.16018
-0.02529,-0.041872,-0.061135,-0.083406,-0.09954,-0.13357,-0.15471,-0.17077,-0.18791,-0.18791,-0.18791,-0.18878,-0.18948,-0.17836,-0.16055
-0.016912,-0.040711,-0.059525,-0.073712,-0.097251,-0.12914,-0.1477,-0.16146,-0.18411,-0.18791,-0.18791,-0.18791,-0.19286,-0.17836,-0.16405
-0.013739,-0.038173,-0.053852,-0.06425,-0.097251,-0.11661,-0.13979,-0.16029,-0.17966,-0.18791,-0.18791,-0.18791,-0.19313,-0.17963,-0.16903
-0.013739,-0.030494,-0.047203,-0.061135,-0.090175,-0.10552,-0.13357,-0.1585,-0.1768,-0.18791,-0.18791,-0.18791,-0.19226,-0.18376,-0.17535
-0.0084084,-0.022687,-0.040711,-0.06095,-0.080175,-0.098014,-0.13357,-0.15251,-0.16728,-0.18728,-0.18791,-0.18791,-0.18791,-0.19147,-0.17836
-0.0018205,-0.014797,-0.040711,-0.057968,-0.070519,-0.097251,-0.12472,-0.1453,-0.16029,-0.1822,-0.18791,-0.18791,-0.18791,-0.19304,-0.17857
