1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4853,3.4164,4.4743,5.26,5.037,4.8408,4.8221,3.8358,4.2893,5.3297,4.8382,4.4475,4.0457,5.5277,4.1277
1.4607,5.0893,4.3564,5.1493,5.2419,4.8399,4.8835,3.8358,4.2863,5.1204,5.3353,4.4184,4.0429,5.475,4.1456
1.6199,0.0069579,4.398,4.9339,5.4178,4.9001,4.908,3.9475,4.0981,4.4833,5.3759,4.4633,4.0344,5.2962,4.7904
1.4239,6.159,5.7333,4.7124,5.3889,4.9332,4.8998,4.3237,3.8602,4.2751,5.3513,4.5206,4.1231,4.4947,5.4509
1.3412,5.5098,1.2606,4.5548,5.3139,4.9606,4.8662,4.7017,3.8351,4.2832,5.3299,4.534,4.3178,3.993,5.5667
1.9047,6.0854,4.1787,4.4362,5.2295,5.1053,4.8281,4.8548,3.8358,4.2924,5.3313,5.0256,4.4703,4.0531,5.5006
1.9796,1.7526,5.5446,4.3109,5.0873,5.3102,4.8645,4.8917,3.8491,4.2503,4.9081,5.3923,4.4143,4.0378,5.5049
1.8422,1.5535,0.1321,4.7195,4.8573,5.4283,4.9111,4.9107,4.0515,4.0087,4.3424,5.3677,4.4879,4.0429,5.029
1.7437,1.3637,5.9426,6.2402,4.6528,5.3656,4.9433,4.8901,4.4598,3.8317,4.2774,5.3431,4.5124,4.188,4.2275
1.3788,1.4678,5.2935,2.3471,4.5123,5.2881,4.9888,4.8535,4.7771,3.8358,4.2863,5.3282,4.6508,4.3826,4.0256
0.64228,2.0265,0.81058,4.634,4.3981,5.1967,5.1736,4.8278,4.8753,3.8358,4.2914,5.2615,5.213,4.4511,4.048
6.1523,1.9208,1.6862,5.9999,4.2618,5.0106,5.3785,4.8845,4.8998,3.8756,4.1876,4.6957,5.3841,4.4388,4.0327
5.8901,1.8093,1.4872,0.03335,5.2264,4.7806,5.4098,4.9221,4.908,4.1876,3.9192,4.273,5.3595,4.5124,4.0748
5.7354,1.6726,1.3065,5.7262,0.4639,4.6016,5.3398,4.9524,4.8789,4.596,3.8338,4.2802,5.3349,4.4879,4.2529
5.5246,1.1577,1.6863,5.4853,3.4164,4.4743,5.26,5.037,4.8408,4.8221,3.8358,4.2893,5.3297,4.8382,4.4475
5.2557,0.38456,2.0514,1.4607,5.0893,4.3564,5.1493,5.2419,4.8399,4.8835,3.8358,4.2863,5.1204,5.3353,4.4184
5.304,5.9835,1.875,1.6199,0.0069579,4.398,4.9339,5.4178,4.9001,4.908,3.9475,4.0981,4.4833,5.3759,4.4633
5.2662,5.8537,1.7765,1.4239,6.159,5.7333,4.7124,5.3889,4.9332,4.8998,4.3237,3.8602,4.2751,5.3513,4.5206
4.8348,5.6762,1.5632,1.3412,5.5098,1.2606,4.5548,5.3139,4.9606,4.8662,4.7017,3.8351,4.2832,5.3299,4.534
4.7351,5.3988,0.90001,1.9047,6.0854,4.1787,4.4362,5.2295,5.1053,4.8281,4.8548,3.8358,4.2924,5.3313,5.0256
4.6354,5.2718,0.12683,1.9796,1.7526,5.5446,4.3109,5.0873,5.3102,4.8645,4.8917,3.8491,4.2503,4.9081,5.3923
4.5357,5.3201,5.9037,1.8422,1.5535,0.1321,4.7195,4.8573,5.4283,4.9111,4.9107,4.0515,4.0087,4.3424,5.3677
4.436,5.1101,5.7946,1.7437,1.3637,5.9426,6.2402,4.6528,5.3656,4.9433,4.8901,4.4598,3.8317,4.2774,5.3431
4.3249,4.8015,5.6171,1.3788,1.4678,5.2935,2.3471,4.5123,5.2881,4.9888,4.8535,4.7771,3.8358,4.2863,5.3282
