1,1,1,1,1
0.010925,0.012191,0.0043288,-0.0021668,-0.0063554
0.010766,0.012191,0.0082203,0.0012316,-0.0063027
0.012033,0.011795,0.0094115,0.0012316,-0.0058812
0.012033,0.011083,0.011794,0.002264,-0.0038659
0.01456,0.010608,0.012191,0.0078232,0.00066518
0.014371,0.011769,0.012059,0.0090144,0.0012316
0.012617,0.012033,0.011241,0.011,0.0012316
0.013297,0.013297,0.010766,0.012191,0.006526
0.013297,0.015098,0.011241,0.012191,0.0086173
0.013666,0.012917,0.012033,0.011479,0.010073
0.014183,0.013112,0.012454,0.010925,0.012191
0.013518,0.013297,0.015161,0.010766,0.012191
0.014879,0.01342,0.013644,0.012033,0.011795
0.01567,0.014207,0.012744,0.012033,0.011083
0.015115,0.01374,0.013297,0.01456,0.010608
0.012974,0.014088,0.013297,0.014371,0.011769
0.014877,0.01567,0.014035,0.012617,0.012033
0.015406,0.01567,0.013961,0.013297,0.013297
0.015353,0.013106,0.013634,0.013297,0.015098
0.015775,0.014243,0.015406,0.013666,0.012917
0.017778,0.015459,0.01567,0.014183,0.013112
0.017462,0.015353,0.014005,0.013518,0.013297
0.018358,0.015353,0.013609,0.014879,0.01342
0.020572,0.017426,0.015282,0.01567,0.014207
0.020572,0.017567,0.015371,0.015115,0.01374
0.020572,0.017655,0.015353,0.012974,0.014088
0.021967,0.020203,0.016618,0.014877,0.01567
0.023404,0.020572,0.017672,0.015406,0.01567
0.021523,0.020572,0.017356,0.015353,0.013106
0.021523,0.021269,0.019465,0.015775,0.014243
0.020467,0.023361,0.020572,0.017778,0.015459
0.01883,0.021945,0.020572,0.017462,0.015353
0.020256,0.021523,0.020804,0.018358,0.015353
0.02242,0.021171,0.022664,0.020572,0.017426
0.023265,0.018865,0.022791,0.020572,0.017567
0.023424,0.01978,0.021523,0.020572,0.017655
0.02446,0.021576,0.021523,0.021967,0.020203
0.024027,0.023265,0.019411,0.023404,0.020572
0.023265,0.023265,0.019305,0.021523,0.020572
0.022948,0.024217,0.020854,0.021523,0.021269
0.021969,0.024249,0.022984,0.020467,0.023361
0.01636,0.023551,0.023265,0.01883,0.021945
0.014217,0.022948,0.023741,0.020256,0.021523
0.011042,0.022948,0.024471,0.02242,0.021171
0.0092956,0.017815,0.023805,0.023265,0.018865
0.0092956,0.014931,0.023054,0.023424,0.01978
