1,1,1
5.248,5.8536,5.6711
5.2521,5.8864,5.6086
5.2021,5.5987,5.6391
5.0724,5.1394,5.7247
5.0747,4.7596,5.8126
5.0804,4.937,5.87
5.1092,5.194,5.8577
5.1404,5.2613,5.8679
5.171,5.2337,5.7518
5.686,5.0974,5.2925
0.098783,5.0739,4.8332
0.36618,5.0763,4.8514
0.53508,5.0985,5.1083
0.4431,5.1302,5.2704
0.028153,5.1608,5.2429
5.7535,5.4336,5.1481
5.2536,6.1908,5.0732
5.163,0.29745,5.0755
5.1589,0.50362,5.0878
5.1518,0.48618,5.1198
5.0433,0.21409,5.1506
4.8254,5.9395,5.2619
4.6075,5.3817,5.9384
4.4826,5.1712,0.22873
4.5479,5.1589,0.4349
4.6214,5.1589,0.52926
4.7336,5.0989,0.35241
4.94,4.8981,6.1254
5.1796,4.6801,5.5676
5.4192,4.4932,5.1835
5.6271,4.5248,5.1589
5.5751,4.5969,5.1589
5.4157,4.6833,5.1374
5.3063,4.8656,4.9707
5.309,5.0997,4.7528
5.395,5.3394,4.5349
5.5374,5.579,4.503
5.8309,5.6156,4.5724
5.8493,5.4688,4.6459
5.8432,5.3261,4.7969
5.6956,5.3002,5.0199
5.3636,5.3624,5.2595
5.0316,5.4603,5.4991
4.7428,5.7715,5.6435
5.4587,5.8432,5.5219
0.35035,5.8534,5.3625
1.1152,5.7755,5.3033
0.36207,5.4743,5.3298
5.5431,5.1422,5.4277
4.8227,4.8246,5.6588
4.8677,5.067,5.837
4.9168,6.2419,5.8554
4.8851,0.99694,5.8247
4.8368,0.72946,5.5849
4.8612,5.9105,5.2529
4.8699,4.9356,4.9209
4.805,4.852,4.8284
4.9776,4.9004,5.8503
5.1549,4.9226,0.74198
5.1126,4.8287,0.98051
5.2465,4.8531,6.2779
5.4843,4.8774,5.1757
5.4805,4.8078,4.837
5.3926,4.908,4.8841
5.3779,5.1167,4.9332
5.456,5.1372,4.8448
5.5763,5.1673,4.8449
5.6883,5.405,4.8693
5.8165,5.522,4.8466
6.0279,5.4097,4.8385
6.0402,5.3828,5.0471
6.0074,5.4145,5.1617
5.8132,5.5376,5.1227
5.1788,5.6509,5.3258
4.4836,5.763,5.5233
4.105,5.9725,5.439
4.0703,6.0463,5.3877
4.1285,6.0279,5.3884
4.1478,5.9233,5.4974
4.2488,5.4106,5.6136
4.4004,4.7153,5.7256
4.4646,4.1784,5.8864
4.4054,4.051,6.0525
4.4483,4.1091,6.034
4.5106,4.1478,5.9725
5.0341,4.1983,5.6423
5.769,4.3499,4.9471
6.1788,4.4723,4.3046
6.0355,4.4082,4.0625
6.0856,4.434,4.0897
6.0987,4.4834,4.1414
5.8292,4.7892,4.1647
5.3586,5.524,4.2994
4.9132,6.1505,4.4509
4.8093,6.0511,4.4279
4.7541,6.0689,4.4197
4.7433,6.1191,4.4626
4.7959,5.947,4.6147
4.6694,5.5233,5.2791
4.5533,5.0292,6.0139
4.5231,4.8277,6.0988
3.3692,4.7725,6.0522
2.0497,4.7321,6.1023
3.5114,4.7955,6.0414
4.6118,4.7201,5.688
4.8361,4.568,5.1939
4.7351,4.6316,4.8461
4.6943,3.809,4.7909
4.7648,2.4895,4.7357
4.8783,2.5606,4.7694
5.0805,4.537,4.7708
5.2931,4.7613,4.6187
5.2965,4.823,4.5745
5.356,4.6708,4.2489
5.4403,4.7413,2.9294
5.6691,4.8281,2.0734
5.5776,5.0097,4.1702
5.29,5.2222,4.6866
5.1227,5.3178,4.8567
5.0716,5.3279,4.6844
4.9583,5.4122,4.7178
4.8796,5.5687,4.7937
4.9517,5.6735,4.9388
5.0904,5.3859,5.1514
5.2106,5.1383,5.3249
5.2505,5.1094,5.2998
5.2689,4.9961,5.3841
5.315,4.9001,5.4925
5.4004,4.9055,5.704
5.5371,5.0442,5.4818
5.6138,5.1767,5.1941
5.5709,5.2443,5.1265
5.5279,5.2628,5.0339
5.4391,5.295,4.9263
5.2587,5.3634,4.8814
5.3175,5.4915,4.9979
5.4812,5.6082,5.1367
5.542,5.5852,5.231
5.5784,5.5422,5.2566
5.5466,5.484,5.2796
5.5556,5.3188,5.3349
5.5899,5.258,5.446
5.6281,5.4364,5.5826
5.6629,5.5267,5.5995
5.6752,5.5728,5.5566
5.7798,5.5605,5.5136
5.9787,5.5442,5.379
5.9971,5.5785,5.2384
5.8219,5.614,5.377
5.2592,5.6551,5.5113
