1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2471,6.2295,0.46314,0.79789,0.35983,5.9342,6.2748,0.23898,4.3671,0.14314,4.9901,6.2149,5.2761,0.48187,6.2362
4.3472,4.7433,0.43921,0.64445,0.69662,5.907,6.1439,0.16545,5.6367,5.7338,3.5192,6.1379,6.068,5.42,6.2064
4.3,4.2141,0.45094,0.53386,0.7273,5.9879,6.0015,0.11949,0.91425,5.0412,3.1554,6.2696,6.0517,4.5008,0.39853
3.9582,4.2137,0.2779,0.48974,0.77947,0.19605,5.9383,0.035258,0.36273,4.4318,0.64446,5.9426,6.1741,4.8659,0.93021
3.8626,4.3138,5.2387,0.43431,0.73037,0.63588,5.926,6.1875,0.18996,5.0111,5.9646,3.5253,6.1731,5.9503,5.8684
3.8903,4.3648,4.2311,0.44903,0.54619,0.71503,5.895,6.0528,0.12562,0.60462,5.2721,3.5069,6.2099,6.034,4.6653
1.1421,4.0721,4.1971,0.44576,0.5092,0.76106,0.03226,5.9424,0.078905,0.58572,4.5795,1.4162,0.10582,6.1333,4.5999
5.5243,3.8534,4.2805,5.7341,0.44228,0.78152,0.52362,5.9301,6.2311,0.21447,4.5879,6.1955,4.0156,6.2145,5.6863
4.1571,3.8811,4.3806,4.4075,0.44412,0.58305,0.70582,5.873,6.1002,0.14094,6.2622,5.5029,3.513,6.1501,6.0394
4.1207,2.3489,4.186,4.1972,0.44985,0.52153,0.74265,6.1517,5.9634,0.10698,0.90795,4.8104,2.4585,0.046105,6.0925
3.5661,6.0433,3.8853,4.2471,6.2295,0.46314,0.79789,0.35983,5.9342,6.2748,0.23898,4.3671,0.14314,4.9901,6.2149
2.6574,4.4861,3.8718,4.3472,4.7433,0.43921,0.64445,0.69662,5.907,6.1439,0.16545,5.6367,5.7338,3.5192,6.1379
1.7486,4.0695,3.3795,4.3,4.2141,0.45094,0.53386,0.7273,5.9879,6.0015,0.11949,0.91425,5.0412,3.1554,6.2696
1.0414,3.869,0.27924,3.9582,4.2137,0.2779,0.48974,0.77947,0.19605,5.9383,0.035258,0.36273,4.4318,0.64446,5.9426
0.63079,2.9603,5.0052,3.8626,4.3138,5.2387,0.43431,0.73037,0.63588,5.926,6.1875,0.18996,5.0111,5.9646,3.5253
0.16688,2.0516,4.0182,3.8903,4.3648,4.2311,0.44903,0.54619,0.71503,5.895,6.0528,0.12562,0.60462,5.2721,3.5069
0.044912,1.21,4.0539,1.1421,4.0721,4.1971,0.44576,0.5092,0.76106,0.03226,5.9424,0.078905,0.58572,4.5795,1.4162
0.056344,0.78543,3.2632,5.5243,3.8534,4.2805,5.7341,0.44228,0.78152,0.52362,5.9301,6.2311,0.21447,4.5879,6.1955
6.19,0.32152,2.3545,4.1571,3.8811,4.3806,4.4075,0.44412,0.58305,0.70582,5.873,6.1002,0.14094,6.2622,5.5029
5.0448,0.02858,1.4457,4.1207,2.3489,4.186,4.1972,0.44985,0.52153,0.74265,6.1517,5.9634,0.10698,0.90795,4.8104
4.5987,0.058794,0.92231,3.5661,6.0433,3.8853,4.2471,6.2295,0.46314,0.79789,0.35983,5.9342,6.2748,0.23898,4.3671
4.5734,0.051444,0.47616,2.6574,4.4861,3.8718,4.3472,4.7433,0.43921,0.64445,0.69662,5.907,6.1439,0.16545,5.6367
4.5405,5.4739,0.069238,1.7486,4.0695,3.3795,4.3,4.2141,0.45094,0.53386,0.7273,5.9879,6.0015,0.11949,0.91425
4.5794,4.6072,0.054983,1.0414,3.869,0.27924,3.9582,4.2137,0.2779,0.48974,0.77947,0.19605,5.9383,0.035258,0.36273
5.4769,4.5818,0.053894,0.63079,2.9603,5.0052,3.8626,4.3138,5.2387,0.43431,0.73037,0.63588,5.926,6.1875,0.18996
6.1302,4.5564,5.9031,0.16688,2.0516,4.0182,3.8903,4.3648,4.2311,0.44903,0.54619,0.71503,5.895,6.0528,0.12562
6.1251,4.4864,4.7559,0.044912,1.21,4.0539,1.1421,4.0721,4.1971,0.44576,0.5092,0.76106,0.03226,5.9424,0.078905
6.1588,5.1365,4.5903,0.056344,0.78543,3.2632,5.5243,3.8534,4.2805,5.7341,0.44228,0.78152,0.52362,5.9301,6.2311
6.0661,6.0351,4.5649,6.19,0.32152,2.3545,4.1571,3.8811,4.3806,4.4075,0.44412,0.58305,0.70582,5.873,6.1002
6.2695,6.1139,4.5172,5.0448,0.02858,1.4457,4.1207,2.3489,4.186,4.1972,0.44985,0.52153,0.74265,6.1517,5.9634
0.24487,6.1476,4.7961,4.5987,0.058794,0.92231,3.5661,6.0433,3.8853,4.2471,6.2295,0.46314,0.79789,0.35983,5.9342
0.23563,6.0904,5.8173,4.5734,0.051444,0.47616,2.6574,4.4861,3.8718,4.3472,4.7433,0.43921,0.64445,0.69662,5.907
