1,1,1
1.9509,0.6653,0.87217
2.1231,0.77542,0.81892
2.2108,1.0287,0.64691
2.3016,1.5086,0.56487
2.3492,1.9509,0.6653
2.2712,2.1231,0.77542
2.2574,2.2108,1.0287
2.2656,2.3016,1.5086
2.2687,2.3492,1.9509
2.2779,2.2712,2.1231
2.5826,2.2574,2.2108
2.375,2.2656,2.3016
6.1055,2.2687,2.3492
6.1086,2.2779,2.2712
6.1025,2.5826,2.2574
0.25333,2.375,2.2656
1.6046,6.1055,2.2687
2.4656,6.1086,2.2779
3.3529,6.1025,2.5826
4.7438,0.25333,2.375
0.93102,1.6046,6.1055
1.8906,2.4656,6.1086
1.7681,3.3529,6.1025
1.2488,4.7438,0.25333
0.57756,0.93102,1.6046
6.241,1.8906,2.4656
6.1771,1.7681,3.3529
0.5455,1.2488,4.7438
0.89619,0.57756,0.93102
0.62836,6.241,1.8906
0.32704,6.1771,1.7681
6.2692,0.5455,1.2488
6.2317,0.89619,0.57756
0.072703,0.62836,6.241
0.11981,0.32704,6.1771
5.9102,6.2692,0.5455
5.3403,6.2317,0.89619
4.9615,0.072703,0.62836
4.9651,0.11981,0.32704
4.9688,5.9102,6.2692
4.9724,5.3403,6.2317
4.9761,4.9615,0.072703
4.9797,4.9651,0.11981
4.9833,4.9688,5.9102
4.987,4.9724,5.3403
4.9841,4.9761,4.9615
4.8925,4.9797,4.9651
4.7086,4.9833,4.9688
4.5165,4.987,4.9724
4.7453,4.9841,4.9761
5.1867,4.8925,4.9797
5.5606,4.7086,4.9833
5.5727,4.5165,4.987
5.7388,4.7453,4.9841
5.8761,5.1867,4.8925
5.7259,5.5606,4.7086
5.4389,5.5727,4.5165
5.5451,5.7388,4.7453
5.8053,5.8761,5.1867
6.0957,5.7259,5.5606
0.088781,5.4389,5.5727
0.18968,5.5451,5.7388
5.6183,5.8053,5.8761
3.9105,6.0957,5.7259
4.3179,0.088781,5.4389
4.8072,0.18968,5.5451
5.6073,5.6183,5.8053
0.13256,3.9105,6.0957
0.65058,4.3179,0.088781
1.0188,4.8072,0.18968
1.4331,5.6073,5.6183
1.7816,0.13256,3.9105
2.051,0.65058,4.3179
2.3821,1.0188,4.8072
1.5017,1.4331,5.6073
0.21184,1.7816,0.13256
0.0064695,2.051,0.65058
5.4993,2.3821,1.0188
4.8491,1.5017,1.4331
5.1209,0.21184,1.7816
5.416,0.0064695,2.051
5.7725,5.4993,2.3821
5.9997,4.8491,1.5017
6.2106,5.1209,0.21184
0.19885,5.416,0.0064695
0.49496,5.7725,5.4993
0.78399,5.9997,4.8491
1.0564,6.2106,5.1209
1.3332,0.19885,5.416
1.568,0.49496,5.7725
1.7499,0.78399,5.9997
1.9109,1.0564,6.2106
1.9847,1.3332,0.19885
1.6721,1.568,0.49496
1.4943,1.7499,0.78399
1.627,1.9109,1.0564
1.725,1.9847,1.3332
1.7985,1.6721,1.568
1.2148,1.4943,1.7499
0.30851,1.627,1.9109
6.0857,1.725,1.9847
4.4162,1.7985,1.6721
4.1951,1.2148,1.4943
0.30494,0.30851,1.627
1.2928,6.0857,1.725
1.6629,4.4162,1.7985
1.649,4.1951,1.2148
1.6104,0.30494,0.30851
1.1782,1.2928,6.0857
6.0745,1.6629,4.4162
3.5989,1.649,4.1951
3.041,1.6104,0.30494
4.5308,1.1782,1.2928
5.0437,6.0745,1.6629
5.4005,3.5989,1.649
5.8372,3.041,1.6104
5.8691,4.5308,1.1782
0.91769,5.0437,6.0745
1.8145,5.4005,3.5989
1.1918,5.8372,3.041
0.44221,5.8691,4.5308
6.0786,0.91769,5.0437
5.7355,1.8145,5.4005
5.4413,1.1918,5.8372
5.0696,0.44221,5.8691
5.8473,6.0786,0.91769
0.76727,5.7355,1.8145
0.76227,5.4413,1.1918
0.53469,5.0696,0.44221
0.32016,5.8473,6.0786
0.19791,0.76727,5.7355
0.11852,0.76227,5.4413
0.24832,0.53469,5.0696
0.48271,0.32016,5.8473
0.71709,0.19791,0.76727
0.95148,0.11852,0.76227
1.1859,0.24832,0.53469
1.4202,0.48271,0.32016
1.4894,0.71709,0.19791
1.2281,0.95148,0.11852
1.0991,1.1859,0.24832
1.2423,1.4202,0.48271
1.4173,1.4894,0.71709
1.5523,1.2281,0.95148
0.89501,1.0991,1.1859
5.4554,1.2423,1.4202
5.0492,1.4173,1.4894
5.1743,1.5523,1.2281
5.236,0.89501,1.0991
5.4286,5.4554,1.2423
