1,1,1
-51.5,-50.5,-50
-52,-50.5,-50.5
-52.5,-51,-50.5
-53,-51,-50.5
-54,-51.5,-50.5
-55,-52,-50.5
-55.5,-52.5,-51
-56,-53,-51
-57,-54,-51.5
-57.5,-55,-52
-58,-55.5,-52.5
-58.5,-56,-53
-59,-57,-54
-59,-57.5,-55
-59,-58,-55.5
-59.5,-58.5,-56
-60,-59,-57
-60.5,-59,-57.5
-61,-59,-58
-60.5,-59.5,-58.5
-61,-60,-59
-61,-60.5,-59
-61.5,-61,-59
-62,-60.5,-59.5
-63,-61,-60
-64,-61,-60.5
-64.5,-61.5,-61
-63.5,-62,-60.5
-63,-63,-61
-62.5,-64,-61
-63,-64.5,-61.5
-63.5,-63.5,-62
-63,-63,-63
-62.5,-62.5,-64
-63.5,-63,-64.5
-63.5,-63.5,-63.5
-63,-63,-63
-62.5,-62.5,-62.5
-63,-63.5,-63
-62.5,-63.5,-63.5
-62,-63,-63
-62.5,-62.5,-62.5
-62.5,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-62,-63
-62,-62.5,-62.5
-62,-62.5,-63
-62,-62.5,-62.5
-61.5,-62.5,-62
-61,-62,-62.5
-60.5,-62,-62.5
-60,-62,-62.5
-60,-61.5,-62.5
-59,-61,-62
-59.5,-60.5,-62
-60,-60,-62
-60.5,-60,-61.5
-60.5,-59,-61
-60.5,-59.5,-60.5
-60,-60,-60
-59.5,-60.5,-60
-59,-60.5,-59
-59,-60.5,-59.5
-58.5,-60,-60
-59,-59.5,-60.5
-58.5,-59,-60.5
-58,-59,-60.5
-57.5,-58.5,-60
-57,-59,-59.5
-56.5,-58.5,-59
-56,-58,-59
-56,-57.5,-58.5
-55.5,-57,-59
-54.5,-56.5,-58.5
-53.5,-56,-58
-53,-56,-57.5
-52.5,-55.5,-57
-52,-54.5,-56.5
-51.5,-53.5,-56
-51,-53,-56
-50.5,-52.5,-55.5
-50.5,-52,-54.5
-50.5,-51.5,-53.5
-50,-51,-53
-50.5,-50.5,-52.5
-50,-50.5,-52
-50,-50.5,-51.5
-50.5,-50,-51
-50,-50.5,-50.5
-50,-50,-50.5
-50,-50,-50.5
-49.5,-50.5,-50
-49.5,-50,-50.5
-49,-50,-50
-49,-50,-50
-49,-49.5,-50.5
-49,-49.5,-50
-48.5,-49,-50
-48.5,-49,-50
-49,-49,-49.5
-49,-49,-49.5
-49,-48.5,-49
-48.5,-48.5,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-49.5,-48,-48
-49.5,-48.5,-48
-50,-49,-48
-50.5,-49.5,-48
-51,-49.5,-48
-51.5,-49.5,-48.5
-52,-50,-49
-52.5,-50.5,-49.5
-53,-51,-49.5
-53.5,-51.5,-49.5
-54,-52,-50
-55,-52.5,-50.5
-55.5,-53,-51
-56,-53.5,-51.5
-56.5,-54,-52
-57,-55,-52.5
-57.5,-55.5,-53
-58,-56,-53.5
-58,-56.5,-54
-58,-57,-55
-58.5,-57.5,-55.5
-58.5,-58,-56
-58.5,-58,-56.5
-58.5,-58,-57
-58.5,-58.5,-57.5
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-60,-59,-58.5
-60.5,-59,-58.5
