1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7364,5.8348,4.5921,4.2154,1.4408,0.46348,4.3706,0.26933,0.1429,6.0504,4.4987,4.0254,3.813,4.7531,4.4283
4.6788,0.46298,4.7577,4.3796,5.9825,0.51924,5.1702,6.0403,0.13778,6.0781,4.5801,4.0716,3.8232,4.7449,4.4303
4.5627,5,4.8974,4.5437,4.5383,0.58503,0.089403,5.2443,0.18366,6.1712,5.0784,4.2483,3.9114,5.3702,4.5067
4.5811,4.0066,4.8656,4.618,1.9947,4.8104,0.4943,4.528,0.22955,6.2736,5.6359,4.4435,4.0369,0.024942,4.6275
4.5941,4.0539,4.8772,4.6151,2.0049,3.7723,0.49109,4.3778,0.24484,6.2794,6.0076,4.4963,4.0868,6.1601,4.7295
4.586,2.5641,4.9005,4.6072,3.567,3.7749,0.48321,4.3716,0.24688,0.039043,6.0199,4.4919,4.0407,4.0958,4.7842
4.6925,0.24804,5.2272,4.5594,4.1212,2.998,0.46979,4.3737,0.24994,0.12459,6.0382,4.4945,4.0223,3.8216,4.7695
4.7901,5.3391,6.1386,4.6473,4.2702,0.76122,0.47538,4.5028,0.19313,0.13269,6.0566,4.5045,4.0346,3.814,4.7476
5.1259,4.5504,0.32385,4.813,4.4343,5.5011,0.54117,5.571,5.775,0.15308,6.1029,4.7067,4.1181,3.8402,4.8491
6.2766,4.5688,4.3219,4.9008,4.5842,3.8737,0.25303,0.35729,4.979,0.19896,6.2053,5.2643,4.3133,3.9533,5.6828
1.3415,4.5873,4.0223,4.8629,4.6203,1.4809,4.1175,0.49478,4.4218,0.23974,0.008401,5.8218,4.4849,4.0787,0.33759
3.6661,4.5893,4.0696,4.8844,4.6124,2.5256,3.7732,0.48846,4.3696,0.24518,6.2794,6.0097,4.4925,4.0622,5.3867
3.3479,4.61,1.4175,4.9111,4.5979,3.9171,3.7758,0.48058,4.3726,0.2479,0.06756,6.026,4.4928,4.0346,3.8339
2.6239,4.7337,6.1338,5.531,4.5628,4.1607,2.2194,0.46162,4.3726,0.25674,0.1402,6.0443,4.4954,4.0213,3.8155
2.0647,4.7792,4.9417,0.15919,4.7025,4.3249,0.18075,0.49731,4.7694,0.022382,0.13099,6.0627,4.5127,4.0438,3.8186
1.9044,5.5095,4.5565,6.025,4.8682,4.489,5.0197,0.5631,5.9718,5.5096,0.16837,6.137,4.8926,4.1832,3.8696
1.7785,0.37695,4.575,3.9908,4.8782,4.6107,3.0258,5.8503,0.49225,4.7137,0.21425,6.2394,5.4501,4.3784,3.9951
1.6538,2.12,4.5934,4.0381,4.87,4.6177,1.4843,3.7714,0.49371,4.3952,0.24484,0.010335,5.9457,4.5024,4.0953
1.5807,3.8306,4.5791,3.5731,4.8916,4.6098,3.0463,3.774,0.48583,4.3706,0.24586,0.010527,6.0137,4.491,4.0469
1.6061,3.1065,4.6513,0.64543,5.0205,4.582,4.0968,3.5168,0.47611,4.3737,0.24892,0.096076,6.0321,4.4937,4.0284
1.6015,2.3825,4.7749,5.7364,5.8348,4.5921,4.2154,1.4408,0.46348,4.3706,0.26933,0.1429,6.0504,4.4987,4.0254
1.5375,1.9998,4.8825,4.6788,0.46298,4.7577,4.3796,5.9825,0.51924,5.1702,6.0403,0.13778,6.0781,4.5801,4.0716
1.476,1.8624,5.893,4.5627,5,4.8974,4.5437,4.5383,0.58503,0.089403,5.2443,0.18366,6.1712,5.0784,4.2483
1.4229,1.7366,0.7605,4.5811,4.0066,4.8656,4.618,1.9947,4.8104,0.4943,4.528,0.22955,6.2736,5.6359,4.4435
1.4151,1.613,3.0959,4.5941,4.0539,4.8772,4.6151,2.0049,3.7723,0.49109,4.3778,0.24484,6.2794,6.0076,4.4963
1.3322,1.5892,3.5892,4.586,2.5641,4.9005,4.6072,3.567,3.7749,0.48321,4.3716,0.24688,0.039043,6.0199,4.4919
1.2374,1.6145,2.8652,4.6925,0.24804,5.2272,4.5594,4.1212,2.998,0.46979,4.3737,0.24994,0.12459,6.0382,4.4945
1.214,1.5801,2.1962,4.7901,5.3391,6.1386,4.6473,4.2702,0.76122,0.47538,4.5028,0.19313,0.13269,6.0566,4.5045
1.2201,1.5168,1.9463,5.1259,4.5504,0.32385,4.813,4.4343,5.5011,0.54117,5.571,5.775,0.15308,6.1029,4.7067
1.2232,1.4556,1.8205,6.2766,4.5688,4.3219,4.9008,4.5842,3.8737,0.25303,0.35729,4.979,0.19896,6.2053,5.2643
1.2579,1.4188,1.695,1.3415,4.5873,4.0223,4.8629,4.6203,1.4809,4.1175,0.49478,4.4218,0.23974,0.008401,5.8218
0.89853,1.3954,1.5887,3.6661,4.5893,4.0696,4.8844,4.6124,2.5256,3.7732,0.48846,4.3696,0.24518,6.2794,6.0097
6.0027,1.3006,1.5976,3.3479,4.61,1.4175,4.9111,4.5979,3.9171,3.7758,0.48058,4.3726,0.2479,0.06756,6.026
5.6465,1.2177,1.613,2.6239,4.7337,6.1338,5.531,4.5628,4.1607,2.2194,0.46162,4.3726,0.25674,0.1402,6.0443
5.6875,1.2171,1.5586,2.0647,4.7792,4.9417,0.15919,4.7025,4.3249,0.18075,0.49731,4.7694,0.022382,0.13099,6.0627
5.6998,1.2211,1.4964,1.9044,5.5095,4.5565,6.025,4.8682,4.489,5.0197,0.5631,5.9718,5.5096,0.16837,6.137
5.6926,1.2295,1.4351,1.7785,0.37695,4.575,3.9908,4.8782,4.6107,3.0258,5.8503,0.49225,4.7137,0.21425,6.2394
0.0020691,1.2747,1.4229,1.6538,2.12,4.5934,4.0381,4.87,4.6177,1.4843,3.7714,0.49371,4.3952,0.24484,0.010335
0.91405,0.50552,1.3638,1.5807,3.8306,4.5791,3.5731,4.8916,4.6098,3.0463,3.774,0.48583,4.3706,0.24586,0.010527
1.7233,5.7468,1.269,1.6061,3.1065,4.6513,0.64543,5.0205,4.582,4.0968,3.5168,0.47611,4.3737,0.24892,0.096076
1.8189,5.665,1.2099,1.6015,2.3825,4.7749,5.7364,5.8348,4.5921,4.2154,1.4408,0.46348,4.3706,0.26933,0.1429
1.8475,5.6916,1.2191,1.5375,1.9998,4.8825,4.6788,0.46298,4.7577,4.3796,5.9825,0.51924,5.1702,6.0403,0.13778
1.8693,5.7039,1.2222,1.476,1.8624,5.893,4.5627,5,4.8974,4.5437,4.5383,0.58503,0.089403,5.2443,0.18366
1.827,5.7837,1.241,1.4229,1.7366,0.7605,4.5811,4.0066,4.8656,4.618,1.9947,4.8104,0.4943,4.528,0.22955
1.9079,0.30606,1.1549,1.4151,1.613,3.0959,4.5941,4.0539,4.8772,4.6151,2.0049,3.7723,0.49109,4.3778,0.24484
2.0082,1.218,0.11251,1.3322,1.5892,3.5892,4.586,2.5641,4.9005,4.6072,3.567,3.7749,0.48321,4.3716,0.24688
2.0375,1.822,5.6281,1.2374,1.6145,2.8652,4.6925,0.24804,5.2272,4.5594,4.1212,2.998,0.46979,4.3737,0.24994
2.0215,1.825,5.6786,1.214,1.5801,2.1962,4.7901,5.3391,6.1386,4.6473,4.2702,0.76122,0.47538,4.5028,0.19313
2.0004,1.8587,5.6957,1.2201,1.5168,1.9463,5.1259,4.5504,0.32385,4.813,4.4343,5.5011,0.54117,5.571,5.775
2.0171,1.8567,5.7015,1.2232,1.4556,1.8205,6.2766,4.5688,4.3219,4.9008,4.5842,3.8737,0.25303,0.35729,4.979
1.6581,1.8411,5.9813,1.2579,1.4188,1.695,1.3415,4.5873,4.0223,4.8629,4.6203,1.4809,4.1175,0.49478,4.4218
0.3972,1.9413,0.61006,0.89853,1.3954,1.5887,3.6661,4.5893,4.0696,4.8844,4.6124,2.5256,3.7732,0.48846,4.3696
5.0379,2.0298,1.522,6.0027,1.3006,1.5976,3.3479,4.61,1.4175,4.9111,4.5979,3.9171,3.7758,0.48058,4.3726
2.2678,2.0338,1.8179,5.6465,1.2177,1.613,2.6239,4.7337,6.1338,5.531,4.5628,4.1607,2.2194,0.46162,4.3726
2.2034,2.0145,1.8363,5.6875,1.2171,1.5586,2.0647,4.7792,4.9417,0.15919,4.7025,4.3249,0.18075,0.49731,4.7694
2.162,1.9934,1.87,5.6998,1.2211,1.4964,1.9044,5.5095,4.5565,6.025,4.8682,4.489,5.0197,0.5631,5.9718
2.031,2.0477,1.8322,5.6926,1.2295,1.4351,1.7785,0.37695,4.575,3.9908,4.8782,4.6107,3.0258,5.8503,0.49225
0.95069,1.2378,1.8745,0.0020691,1.2747,1.4229,1.6538,2.12,4.5934,4.0381,4.87,4.6177,1.4843,3.7714,0.49371
6.018,6.2601,1.9748,0.91405,0.50552,1.3638,1.5807,3.8306,4.5791,3.5731,4.8916,4.6098,3.0463,3.774,0.48583
5.5348,3.8544,2.0396,1.7233,5.7468,1.269,1.6061,3.1065,4.6513,0.64543,5.0205,4.582,4.0968,3.5168,0.47611
0.13089,2.2464,2.0285,1.8189,5.665,1.2099,1.6015,2.3825,4.7749,5.7364,5.8348,4.5921,4.2154,1.4408,0.46348
1.5081,2.1819,2.0074,1.8475,5.6916,1.2191,1.5375,1.9998,4.8825,4.6788,0.46298,4.7577,4.3796,5.9825,0.51924
1.8402,2.1635,1.999,1.8693,5.7039,1.2222,1.476,1.8624,5.893,4.5627,5,4.8974,4.5437,4.5383,0.58503
1.7506,1.7613,1.9281,1.827,5.7837,1.241,1.4229,1.7366,0.7605,4.5811,4.0066,4.8656,4.618,1.9947,4.8104
1.7116,0.5454,0.8175,1.9079,0.30606,1.1549,1.4151,1.613,3.0959,4.5941,4.0539,4.8772,4.6151,2.0049,3.7723
