1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-52,-51.5,-51.5,-52
-62,-62,-58,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52
-61.5,-62,-58.5,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5,-52
-60.5,-62.5,-58.5,-55,-52.5,-52,-52,-52,-51.5,-52,-52,-51.5,-52,-52,-52
-60.5,-63,-59,-55.5,-52.5,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5
-60.5,-63,-60,-56,-53,-52,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5
-60.5,-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5,-52,-52,-52,-51.5
-60.5,-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52,-51.5
-60.5,-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52,-51.5
-60.5,-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-52,-51.5,-51.5
-60.5,-62,-62,-58,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5
-60,-61.5,-62,-58.5,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5,-51.5
-59.5,-60.5,-62.5,-58.5,-55,-52.5,-52,-52,-52,-51.5,-52,-52,-51.5,-52,-52
-59,-60.5,-63,-59,-55.5,-52.5,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52,-52
-58.5,-60.5,-63,-60,-56,-53,-52,-52.5,-52,-52,-51.5,-51.5,-51.5,-52,-52
-58.5,-60.5,-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5,-52,-52,-52
-58,-60.5,-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52
-57.5,-60.5,-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52
-57.5,-60.5,-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-52,-51.5
-57,-60.5,-62,-62,-58,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5
-56,-60,-61.5,-62,-58.5,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52,-51.5
-55.5,-59.5,-60.5,-62.5,-58.5,-55,-52.5,-52,-52,-52,-51.5,-52,-52,-51.5,-52
-54.5,-59,-60.5,-63,-59,-55.5,-52.5,-52,-52,-52,-52,-51.5,-51.5,-51.5,-52
-54.5,-58.5,-60.5,-63,-60,-56,-53,-52,-52.5,-52,-52,-51.5,-51.5,-51.5,-52
-54,-58.5,-60.5,-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5,-52,-52
-53.5,-58,-60.5,-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52
-53.5,-57.5,-60.5,-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-52
-53,-57.5,-60.5,-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-52
-52.5,-57,-60.5,-62,-62,-58,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52
-52.5,-56,-60,-61.5,-62,-58.5,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52,-52
-52,-55.5,-59.5,-60.5,-62.5,-58.5,-55,-52.5,-52,-52,-52,-51.5,-52,-52,-51.5
-51.5,-54.5,-59,-60.5,-63,-59,-55.5,-52.5,-52,-52,-52,-52,-51.5,-51.5,-51.5
-51.5,-54.5,-58.5,-60.5,-63,-60,-56,-53,-52,-52.5,-52,-52,-51.5,-51.5,-51.5
-51.5,-54,-58.5,-60.5,-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5,-52
-51,-53.5,-58,-60.5,-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52
-51,-53.5,-57.5,-60.5,-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52
-51,-53,-57.5,-60.5,-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5,-52
-50.5,-52.5,-57,-60.5,-62,-62,-58,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52
-50.5,-52.5,-56,-60,-61.5,-62,-58.5,-54.5,-52.5,-52,-52,-52,-51.5,-52,-52
-50.5,-52,-55.5,-59.5,-60.5,-62.5,-58.5,-55,-52.5,-52,-52,-52,-51.5,-52,-52
-50.5,-51.5,-54.5,-59,-60.5,-63,-59,-55.5,-52.5,-52,-52,-52,-52,-51.5,-51.5
-50.5,-51.5,-54.5,-58.5,-60.5,-63,-60,-56,-53,-52,-52.5,-52,-52,-51.5,-51.5
-50.5,-51.5,-54,-58.5,-60.5,-63,-60.5,-56.5,-53.5,-52,-52.5,-52,-52,-51.5,-51.5
-50.5,-51,-53.5,-58,-60.5,-63,-61,-57,-53.5,-52,-52.5,-52,-52.5,-51.5,-51.5
-50.5,-51,-53.5,-57.5,-60.5,-63,-61,-57,-54,-52.5,-52.5,-52,-52.5,-51.5,-51.5
-50.5,-51,-53,-57.5,-60.5,-62.5,-61.5,-57.5,-54,-52.5,-52.5,-52,-52,-51.5,-51.5
