1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.98071,0.81958,6.2254,5.8893,1.0235,0.86373,0.61606,0.59341,0.68471,0.096817,0.77567,0.28182,0.029301,6.1359,0.40946
0.67937,1.1837,6.2487,5.9016,1.0313,0.98586,0.80708,0.55238,0.68164,0.11152,0.75709,0.50703,0.21511,6.1359,0.4294
0.44985,1.2259,0.014354,5.873,0.65418,1.0814,0.92828,0.50451,0.68164,0.12051,0.49756,0.76268,0.20028,6.1254,0.42531
0.39259,1.2665,0.017779,5.9691,0.066964,1.1092,0.8832,0.50819,0.64479,0.34864,0.20252,0.83787,0.22685,6.113,0.29605
0.39617,1.1645,0.46985,6.1682,5.922,1.0653,0.8248,0.53806,0.60989,0.64959,0.096,0.79752,0.2575,6.1685,0.0064408
0.4248,0.88027,0.99444,6.2247,5.8934,1.0143,0.91329,0.67973,0.58517,0.68318,0.10172,0.77622,0.33659,0.10128,6.118
0.16708,0.57892,1.198,6.265,5.9057,0.97562,1.0177,0.87075,0.52783,0.68164,0.11547,0.69426,0.59225,0.22685,6.1324
6.0944,0.42122,1.2395,0.010973,5.8707,0.45844,1.102,0.91769,0.50574,0.6755,0.15955,0.39921,0.81847,0.20232,6.1219
6.067,0.39259,1.2592,0.12013,6.0354,6.1544,1.1009,0.86373,0.51378,0.62977,0.46169,0.13559,0.82701,0.23911,6.1057
6.0935,0.40333,1.0812,0.64471,6.2094,5.8989,1.0444,0.83129,0.56883,0.60165,0.68625,0.09491,0.78277,0.2575,6.2405
6.1132,0.38721,0.77982,1.1158,6.2325,5.8975,1.0169,0.954,0.74341,0.5715,0.68215,0.10662,0.78441,0.42181,0.17326
6.108,0.032851,0.50241,1.2121,6.2813,5.8961,0.84991,1.0496,0.91115,0.51187,0.68164,0.11847,0.59591,0.67746,0.20845
0.02012,6.0537,0.40214,1.253,6.2711,5.9027,0.2627,1.1113,0.90267,0.50696,0.66322,0.2356,0.30087,0.84483,0.21458
0.22125,6.0751,0.39259,1.2308,0.29499,6.1018,6.0117,1.0862,0.84426,0.52374,0.61813,0.57474,0.10008,0.81227,0.25137
0.25239,6.1027,0.41406,0.98071,0.81958,6.2254,5.8893,1.0235,0.86373,0.61606,0.59341,0.68471,0.096817,0.77567,0.28182
0.25546,6.1068,0.30131,0.67937,1.1837,6.2487,5.9016,1.0313,0.98586,0.80708,0.55238,0.68164,0.11152,0.75709,0.50703
0.26363,6.1532,6.1818,0.44985,1.2259,0.014354,5.873,0.65418,1.0814,0.92828,0.50451,0.68164,0.12051,0.49756,0.76268
0.45428,0.095159,6.0598,0.39259,1.2665,0.017779,5.9691,0.066964,1.1092,0.8832,0.50819,0.64479,0.34864,0.20252,0.83787
0.73107,0.2483,6.0843,0.39617,1.1645,0.46985,6.1682,5.922,1.0653,0.8248,0.53806,0.60989,0.64959,0.096,0.79752
0.78646,0.25341,6.1119,0.4248,0.88027,0.99444,6.2247,5.8934,1.0143,0.91329,0.67973,0.58517,0.68318,0.10172,0.77622
0.79261,0.25648,6.0925,0.16708,0.57892,1.198,6.265,5.9057,0.97562,1.0177,0.87075,0.52783,0.68164,0.11547,0.69426
0.82947,0.29847,6.2283,6.0944,0.42122,1.2395,0.010973,5.8707,0.45844,1.102,0.91769,0.50574,0.6755,0.15955,0.39921
0.75265,0.54654,0.1702,6.067,0.39259,1.2592,0.12013,6.0354,6.1544,1.1009,0.86373,0.51378,0.62977,0.46169,0.13559
