1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778,2.2374,5.8791,5.9137,0.030738,6.2245
0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207,2.4628,6.0428,5.9545,0.037269,1.5003
5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079,3.1266,0.34891,5.9797,6.2436,1.5023
5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964,2.1146,1.4992,5.9887,6.1485,5.7841
4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399,0.47292,2.2395,6.0061,6.0408,6.0032
4.7087,1.038,1.1296,5.9826,1.7434,0.84431,2.1411,0.15377,2.7695,2.5821,0.28925,2.1946,6.1022,5.9444,6.2224
4.441,0.78471,2.0932,5.9706,3.3646,6.1365,1.9224,6.12,2.4587,2.0628,0.29745,2.2191,6.0055,5.8837,0.016393
4.2646,0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778,2.2374,5.8791,5.9137,0.030738
4.3226,0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207,2.4628,6.0428,5.9545,0.037269
4.4845,5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079,3.1266,0.34891,5.9797,6.2436
4.601,5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964,2.1146,1.4992,5.9887,6.1485
4.399,4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399,0.47292,2.2395,6.0061,6.0408
4.175,4.7087,1.038,1.1296,5.9826,1.7434,0.84431,2.1411,0.15377,2.7695,2.5821,0.28925,2.1946,6.1022,5.9444
3.9978,4.441,0.78471,2.0932,5.9706,3.3646,6.1365,1.9224,6.12,2.4587,2.0628,0.29745,2.2191,6.0055,5.8837
5.8504,4.2646,0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778,2.2374,5.8791,5.9137
0.84078,4.3226,0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207,2.4628,6.0428,5.9545
1.3173,4.4845,5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079,3.1266,0.34891,5.9797
1.7938,4.601,5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964,2.1146,1.4992,5.9887
2.9667,4.399,4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399,0.47292,2.2395,6.0061
4.4877,4.175,4.7087,1.038,1.1296,5.9826,1.7434,0.84431,2.1411,0.15377,2.7695,2.5821,0.28925,2.1946,6.1022
5.916,3.9978,4.441,0.78471,2.0932,5.9706,3.3646,6.1365,1.9224,6.12,2.4587,2.0628,0.29745,2.2191,6.0055
1.0146,5.8504,4.2646,0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778,2.2374,5.8791
0.39259,0.84078,4.3226,0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207,2.4628,6.0428
5.237,1.3173,4.4845,5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079,3.1266,0.34891
5.0939,1.7938,4.601,5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964,2.1146,1.4992
5.136,2.9667,4.399,4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399,0.47292,2.2395
0.87299,4.4877,4.175,4.7087,1.038,1.1296,5.9826,1.7434,0.84431,2.1411,0.15377,2.7695,2.5821,0.28925,2.1946
1.9517,5.916,3.9978,4.441,0.78471,2.0932,5.9706,3.3646,6.1365,1.9224,6.12,2.4587,2.0628,0.29745,2.2191
2.0651,1.0146,5.8504,4.2646,0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778,2.2374
1.2039,0.39259,0.84078,4.3226,0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207,2.4628
6.2812,5.237,1.3173,4.4845,5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079,3.1266
6.074,5.0939,1.7938,4.601,5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964,2.1146
6.0135,5.136,2.9667,4.399,4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399,0.47292
5.9817,0.87299,4.4877,4.175,4.7087,1.038,1.1296,5.9826,1.7434,0.84431,2.1411,0.15377,2.7695,2.5821,0.28925
6.034,1.9517,5.916,3.9978,4.441,0.78471,2.0932,5.9706,3.3646,6.1365,1.9224,6.12,2.4587,2.0628,0.29745
6.2515,2.0651,1.0146,5.8504,4.2646,0.53718,2.0274,5.8894,5.4114,5.8184,1.7604,5.6908,1.1726,2.1277,0.30778
1.0623,1.2039,0.39259,0.84078,4.3226,0.11217,1.9241,5.82,5.619,5.8298,1.758,3.8359,5.8791,2.3225,1.1207
1.8576,6.2812,5.237,1.3173,4.4845,5.8118,1.7431,5.8678,5.5583,5.8377,1.7715,2.2519,4.0393,3.4967,2.2079
1.805,6.074,5.0939,1.7938,4.601,5.2366,1.5562,5.7255,5.5021,5.8706,1.7873,2.2289,4.4502,5.1631,4.3964
1.7556,6.0135,5.136,2.9667,4.399,4.9638,1.3318,5.4798,5.739,0.46639,1.7181,2.2037,5.9864,3.8967,4.1399
