1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1489,5.6022,4.48,0.94366,5.9303,4.8791,5.687,4.6379,5.4724,4.0032,4.9994,6.0188,4.754,0.71478,5.5912
5.111,5.6727,4.4089,0.065378,5.9202,5.0743,5.4961,4.6777,5.5743,3.016,4.9994,6.0238,4.7234,0.41594,5.6807
4.6738,6.0355,4.3428,5.1714,5.7706,5.2696,5.2717,4.6693,5.6304,2.0361,4.9994,6.1173,4.6866,4.3553,5.8123
4.3207,0.55763,4.3177,4.3222,5.7254,5.436,5.1355,4.7428,5.6826,3.2402,0.59262,6.2108,4.6479,4.3777,5.8787
4.2197,1.3629,4.5561,4.4568,5.6803,5.5211,4.9993,5.1103,5.6358,4.4443,0.27883,5.8862,4.6091,4.4002,5.7861
4.1501,0.060494,5.2161,4.5568,5.5712,5.6219,4.8963,5.4779,5.4114,4.776,5.3097,5.4222,4.6912,4.4078,5.8034
4.5483,4.8637,5.6865,4.5529,5.5319,5.7228,4.8346,5.6619,5.1387,4.8579,3.6175,5.313,4.8866,4.42,5.8206
6.0678,4.9588,5.588,4.5491,6.2791,5.8217,4.783,5.6911,4.8661,5.0627,1.6527,5.3222,5.3006,4.5786,5.8572
0.66029,5.0539,5.58,4.5452,0.7431,5.8823,4.7658,5.689,4.6555,5.2676,2.8279,5.162,5.7145,4.7373,0.069054
5.8875,5.1489,5.6022,4.48,0.94366,5.9303,4.8791,5.687,4.6379,5.4724,4.0032,4.9994,6.0188,4.754,0.71478
4.8315,5.111,5.6727,4.4089,0.065378,5.9202,5.0743,5.4961,4.6777,5.5743,3.016,4.9994,6.0238,4.7234,0.41594
4.6485,4.6738,6.0355,4.3428,5.1714,5.7706,5.2696,5.2717,4.6693,5.6304,2.0361,4.9994,6.1173,4.6866,4.3553
4.7564,4.3207,0.55763,4.3177,4.3222,5.7254,5.436,5.1355,4.7428,5.6826,3.2402,0.59262,6.2108,4.6479,4.3777
4.8802,4.2197,1.3629,4.5561,4.4568,5.6803,5.5211,4.9993,5.1103,5.6358,4.4443,0.27883,5.8862,4.6091,4.4002
5.0013,4.1501,0.060494,5.2161,4.5568,5.5712,5.6219,4.8963,5.4779,5.4114,4.776,5.3097,5.4222,4.6912,4.4078
4.9707,4.5483,4.8637,5.6865,4.5529,5.5319,5.7228,4.8346,5.6619,5.1387,4.8579,3.6175,5.313,4.8866,4.42
4.9982,6.0678,4.9588,5.588,4.5491,6.2791,5.8217,4.783,5.6911,4.8661,5.0627,1.6527,5.3222,5.3006,4.5786
5.2001,0.66029,5.0539,5.58,4.5452,0.7431,5.8823,4.7658,5.689,4.6555,5.2676,2.8279,5.162,5.7145,4.7373
5.3252,5.8875,5.1489,5.6022,4.48,0.94366,5.9303,4.8791,5.687,4.6379,5.4724,4.0032,4.9994,6.0188,4.754
5.2195,4.8315,5.111,5.6727,4.4089,0.065378,5.9202,5.0743,5.4961,4.6777,5.5743,3.016,4.9994,6.0238,4.7234
5.1138,4.6485,4.6738,6.0355,4.3428,5.1714,5.7706,5.2696,5.2717,4.6693,5.6304,2.0361,4.9994,6.1173,4.6866
5.0367,4.7564,4.3207,0.55763,4.3177,4.3222,5.7254,5.436,5.1355,4.7428,5.6826,3.2402,0.59262,6.2108,4.6479
5.9186,4.8802,4.2197,1.3629,4.5561,4.4568,5.6803,5.5211,4.9993,5.1103,5.6358,4.4443,0.27883,5.8862,4.6091
0.83386,5.0013,4.1501,0.060494,5.2161,4.5568,5.5712,5.6219,4.8963,5.4779,5.4114,4.776,5.3097,5.4222,4.6912
