1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5876,5.1223,4.7512,1.0059,5.0092,5.9081,1.95,4.2258,5.6117,5.3205,5.0009,0.24465,4.7321,0.23002,5.1366
5.2081,5.5391,4.6074,1.9995,4.9651,5.8527,1.3923,4.2733,5.2263,5.4852,5.2108,1.9019,5.0509,4.8771,5.0424
4.8782,5.7913,4.6276,3.5573,4.8686,5.867,0.88665,4.4287,4.3532,5.6552,5.1701,4.3976,5.1127,6.1255,4.9932
4.8905,5.9169,4.6679,0.22707,5.5566,5.5347,0.10373,4.5484,4.0295,5.6359,5.2439,4.8462,5.0627,1.4657,5.0055
4.9144,5.9215,4.681,6.0665,0.36676,5.0712,5.8916,4.1467,4.094,5.6434,5.3545,4.9101,5.0325,4.2848,6.0276
4.9373,5.695,4.9762,4.9929,1.0508,5.0177,5.9265,2.5404,4.2052,5.6414,5.3217,4.9309,6.0304,4.6202,0.74615
5.0024,5.3346,5.4144,4.6166,1.4803,4.9798,5.8711,1.3759,4.2472,5.4361,5.4191,5.1408,1.2395,4.9502,4.9417
5.2978,4.9551,5.7244,4.6129,3.0381,4.9095,5.8506,1.1476,4.3718,4.6442,5.6173,5.207,3.7214,5.1294,5.7093
5.6262,4.8735,5.88,4.6571,5.6084,5.1921,5.7091,0.36471,4.5425,4.0459,5.6465,5.207,4.802,5.0794,0.67458
5.7967,4.9082,5.9553,4.6779,0.14119,0.0023007,5.186,5.9609,4.4075,4.0536,5.6383,5.3176,4.9117,5.036,3.6965
5.7264,4.9282,5.7833,4.8301,5.3508,0.95922,5.0199,5.9299,3.1308,4.1747,5.6537,5.3566,4.8925,5.533,4.5084
5.6326,4.9588,5.4611,5.2684,4.6258,1.1491,4.9945,5.8896,1.5618,4.2365,5.5645,5.353,5.0709,0.74208,4.8439
5.5483,5.1884,5.0816,5.6424,4.6062,2.5188,4.9416,5.8458,1.3162,4.3148,4.9353,5.5512,5.2328,2.7292,5.1088
5.3703,5.5167,4.8511,5.8432,4.6424,4.4141,4.9628,5.8198,0.62568,4.4856,4.1537,5.665,5.1701,4.7579,5.0961
5.1448,5.7786,4.9021,5.9538,4.6749,0.49907,5.921,5.3604,6.1259,4.5034,4.0321,5.6332,5.2807,4.8904,5.0461
5.0533,5.7581,4.9205,5.8524,4.7317,5.7086,0.73121,5.0158,5.9183,3.7211,4.1344,5.6486,5.3675,4.8855,5.2003
5.0107,5.6629,4.9481,5.5876,5.1223,4.7512,1.0059,5.0092,5.9081,1.95,4.2258,5.6117,5.3205,5.0009,0.24465
4.9547,5.5759,5.079,5.2081,5.5391,4.6074,1.9995,4.9651,5.8527,1.3923,4.2733,5.2263,5.4852,5.2108,1.9019
4.8944,5.4455,5.4073,4.8782,5.7913,4.6276,3.5573,4.8686,5.867,0.88665,4.4287,4.3532,5.6552,5.1701,4.3976
5.0207,5.22,5.7135,4.8905,5.9169,4.6679,0.22707,5.5566,5.5347,0.10373,4.5484,4.0295,5.6359,5.2439,4.8462
5.1742,5.0615,5.7898,4.9144,5.9215,4.681,6.0665,0.36676,5.0712,5.8916,4.1467,4.094,5.6434,5.3545,4.9101
5.3999,5.0279,5.6947,4.9373,5.695,4.9762,4.9929,1.0508,5.0177,5.9265,2.5404,4.2052,5.6414,5.3217,4.9309
5.5174,4.9764,5.6036,5.0024,5.3346,5.4144,4.6166,1.4803,4.9798,5.8711,1.3759,4.2472,5.4361,5.4191,5.1408
5.5851,4.8978,5.5048,5.2978,4.9551,5.7244,4.6129,3.0381,4.9095,5.8506,1.1476,4.3718,4.6442,5.6173,5.207
