1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312,1.3186,1.3621,1.2565,0.86196,1.4586
0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076,1.2991,1.3035,1.3919,0.83744,1.4126
0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999,1.4084,1.2582,1.4161,0.83336,1.0641
0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189,1.597,1.2787,1.4077,1.01,0.82519
0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312,1.3186,1.3621,1.2565,0.86196
0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076,1.2991,1.3035,1.3919,0.83744
0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999,1.4084,1.2582,1.4161,0.83336
1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189,1.597,1.2787,1.4077,1.01
0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312,1.3186,1.3621,1.2565
0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076,1.2991,1.3035,1.3919
0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999,1.4084,1.2582,1.4161
0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189,1.597,1.2787,1.4077
6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312,1.3186,1.3621
5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076,1.2991,1.3035
5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999,1.4084,1.2582
5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189,1.597,1.2787
5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312,1.3186
5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076,1.2991
5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999,1.4084
5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189,1.597
5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389,1.6312
4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633,1.6076
4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428,1.5999
4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274,1.6189
4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935,1.7389
5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008,1.7633
0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847,1.7428
0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477,1.7274
0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389,1.6935
0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981,1.2008
0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646,0.56847
0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746,0.52477
0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004,0.51389
0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861,0.50981
0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978,0.57646
6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324,0.72746
6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305,0.79004
6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279,0.79861
0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572,0.7978
0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524,0.8324
0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836,1.3305
0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683,1.8279
6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636,1.8572
6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246,1.8524
5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858,1.836
5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387,1.6683
5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708,1.2636
5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473,1.1246
5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266,1.0858
6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406,1.0387
0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733,0.9708
6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356,0.75473
5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376,0.56266
5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436,0.53406
0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633,0.49733
1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996,0.48356
1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792,0.53376
2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952,0.68436
3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935,0.7633
1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486,0.70996
0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007,0.65792
0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104,0.61952
0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586,0.87935
0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587,1.0486
0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078,0.94007
0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579,0.81104
0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056,0.67586
0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317,0.26587
0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047,6.0078
0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822,5.7579
3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531,5.6056
4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899,5.4317
4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452,5.3047
4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899,5.3822
4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519,5.4531
5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507,5.2899
5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475,5.0452
4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978,4.7899
5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556,4.519
5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841,4.2507
5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056,4.3475
6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056,5.7978
0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053,0.51556
1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553,0.38841
1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999,0.49056
1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838,0.37056
2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112,0.23053
1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253,0.10553
6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257,0.082999
5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234,0.13838
4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129,0.086112
3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707,6.253
3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726,6.1257
4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161,6.0234
4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525,0.42129
4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913,0.88707
4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875,0.63726
4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875,0.29161
5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676,6.2525
5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366,6.0913
5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763,5.9875
5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001,5.8875
5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292,5.676
6.014,5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035,5.4366
5.3246,5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945,5.5763
5.1358,5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785,6.1001
5.2735,5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949,0.11292
5.4516,6.014,5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201,6.2035
5.6114,5.3246,5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839,5.945
5.9039,5.1358,5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126,5.785
6.1468,5.2735,5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736,0.086949
6.2639,5.4516,6.014,5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367,1.0201
0.12379,5.6114,5.3246,5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707,1.1839
0.31072,5.9039,5.1358,5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879,2.3126
0.90713,6.1468,5.2735,5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269,3.5736
1.4957,6.2639,5.4516,6.014,5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303,1.3367
1.6131,0.12379,5.6114,5.3246,5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755,0.65707
1.6678,0.31072,5.9039,5.1358,5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091,0.36879
1.7242,0.90713,6.1468,5.2735,5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536,0.26269
1.6682,1.4957,6.2639,5.4516,6.014,5.4037,4.5379,3.5858,1.2862,1.1483,5.4934,5.0813,4.041,0.28168,0.15303
1.3739,1.6131,0.12379,5.6114,5.3246,5.5819,4.7439,3.6075,6.1733,1.4677,5.7784,5.044,4.5099,0.32187,0.088755
1.2115,1.6678,0.31072,5.9039,5.1358,5.7462,4.9508,4.0317,5.9289,1.7532,6.2571,4.9349,4.8404,0.010674,0.14091
1.2698,1.7242,0.90713,6.1468,5.2735,5.9542,5.1685,4.3791,4.9788,2.094,0.60119,5.2177,4.9105,3.9619,0.20536
