1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22685,6.0047,0.25343,0.50618,1.1435,0.0053334,6.1009,5.9648,1.0444,0.91806,0.81732,0.55238,0.65094,0.48094,0.13991
0.27344,6.0047,6.2112,0.38032,1.2136,0.22894,6.1902,5.933,1.058,0.95622,0.94365,0.52476,0.67545,0.66629,0.15523
0.26472,6.0764,6.0211,0.38646,1.1508,0.91575,6.2236,5.8936,0.49394,0.99949,0.93935,0.55238,0.52791,0.65912,0.15319
0.26347,0.081651,5.9925,0.37112,0.80697,1.1283,6.2662,6.0224,6.0374,1.0247,0.92644,0.69406,0.55238,0.62535,0.31094
0.55648,0.25913,6.0109,0.14495,0.41001,1.1668,0.0061243,6.1402,5.9656,1.0543,0.9253,0.87895,0.54318,0.68778,0.56594
0.79261,0.27221,5.9925,6.1252,0.38748,1.2148,0.45787,6.2009,5.911,0.96087,0.97168,0.94447,0.52476,0.62627,0.67277
0.82333,0.25341,6.1725,5.9959,0.38339,1.072,1.0656,6.2369,5.925,0.215,1.0087,0.93566,0.5852,0.51047,0.64787
0.81104,0.33263,0.1621,5.9986,0.32883,0.65658,1.1306,6.2808,6.0617,5.9526,1.0346,0.91906,0.75569,0.56159,0.63012
0.80182,0.6684,0.27467,6.0109,0.03646,0.36806,1.1902,0.078354,6.1699,5.955,1.0588,0.94076,0.92106,0.53397,0.69595
0.55906,0.80489,0.27099,6.0164,6.0619,0.38953,1.1939,0.68681,6.2116,5.8889,0.77287,0.98713,0.94303,0.53397,0.57709
0.19032,0.82333,0.23706,6.2687,5.9864,0.37828,0.95737,1.1365,6.2516,5.9769,6.2193,1.0161,0.93197,0.63243,0.52476
0.091915,0.80489,0.44456,0.22685,6.0047,0.25343,0.50618,1.1435,0.0053334,6.1009,5.9648,1.0444,0.91806,0.81732,0.55238
0.076596,0.7629,0.74711,0.27344,6.0047,6.2112,0.38032,1.2136,0.22894,6.1902,5.933,1.058,0.95622,0.94365,0.52476
0.067404,0.43615,0.81718,0.26472,6.0764,6.0211,0.38646,1.1508,0.91575,6.2236,5.8936,0.49394,0.99949,0.93935,0.55238
0.19223,0.11246,0.81718,0.26347,0.081651,5.9925,0.37112,0.80697,1.1283,6.2662,6.0224,6.0374,1.0247,0.92644,0.69406
0.4564,0.095489,0.80182,0.55648,0.25913,6.0109,0.14495,0.41001,1.1668,0.0061243,6.1402,5.9656,1.0543,0.9253,0.87895
0.64172,0.062808,0.68198,0.79261,0.27221,5.9925,6.1252,0.38748,1.2148,0.45787,6.2009,5.911,0.96087,0.97168,0.94447
0.65094,0.085787,0.31323,0.82333,0.25341,6.1725,5.9959,0.38339,1.072,1.0656,6.2369,5.925,0.215,1.0087,0.93566
0.65094,0.28028,0.079659,0.81104,0.33263,0.1621,5.9986,0.32883,0.65658,1.1306,6.2808,6.0617,5.9526,1.0346,0.91906
0.65472,0.54446,0.090383,0.80182,0.6684,0.27467,6.0109,0.03646,0.36806,1.1902,0.078354,6.1699,5.955,1.0588,0.94076
0.6052,0.64787,0.059745,0.55906,0.80489,0.27099,6.0164,6.0619,0.38953,1.1939,0.68681,6.2116,5.8889,0.77287,0.98713
0.54717,0.65094,0.12739,0.19032,0.82333,0.23706,6.2687,5.9864,0.37828,0.95737,1.1365,6.2516,5.9769,6.2193,1.0161
0.52088,0.65298,0.36834,0.091915,0.80489,0.44456,0.22685,6.0047,0.25343,0.50618,1.1435,0.0053334,6.1009,5.9648,1.0444
0.54502,0.64388,0.60623,0.076596,0.7629,0.74711,0.27344,6.0047,6.2112,0.38032,1.2136,0.22894,6.1902,5.933,1.058
0.54624,0.58585,0.65094,0.067404,0.43615,0.81718,0.26472,6.0764,6.0211,0.38646,1.1508,0.91575,6.2236,5.8936,0.49394
0.59255,0.53223,0.65094,0.19223,0.11246,0.81718,0.26347,0.081651,5.9925,0.37112,0.80697,1.1283,6.2662,6.0224,6.0374
0.84194,0.52538,0.65708,0.4564,0.095489,0.80182,0.55648,0.25913,6.0109,0.14495,0.41001,1.1668,0.0061243,6.1402,5.9656
0.98156,0.55484,0.62454,0.64172,0.062808,0.68198,0.79261,0.27221,5.9925,6.1252,0.38748,1.2148,0.45787,6.2009,5.911
0.93443,0.52783,0.56651,0.65094,0.085787,0.31323,0.82333,0.25341,6.1725,5.9959,0.38339,1.072,1.0656,6.2369,5.925
0.95287,0.67568,0.52169,0.65094,0.28028,0.079659,0.81104,0.33263,0.1621,5.9986,0.32883,0.65658,1.1306,6.2808,6.0617
0.95358,0.92507,0.5352,0.65472,0.54446,0.090383,0.80182,0.6684,0.27467,6.0109,0.03646,0.36806,1.1902,0.078354,6.1699
0.99004,0.95492,0.55525,0.6052,0.64787,0.059745,0.55906,0.80489,0.27099,6.0164,6.0619,0.38953,1.1939,0.68681,6.2116
1.0337,0.94058,0.54327,0.54717,0.65094,0.12739,0.19032,0.82333,0.23706,6.2687,5.9864,0.37828,0.95737,1.1365,6.2516
1.0651,0.95492,0.75881,0.52088,0.65298,0.36834,0.091915,0.80489,0.44456,0.22685,6.0047,0.25343,0.50618,1.1435,0.0053334
1.0682,0.96116,0.97161,0.54502,0.64388,0.60623,0.076596,0.7629,0.74711,0.27344,6.0047,6.2112,0.38032,1.2136,0.22894
1.0662,1.0045,0.93921,0.54624,0.58585,0.65094,0.067404,0.43615,0.81718,0.26472,6.0764,6.0211,0.38646,1.1508,0.91575
0.77901,1.0487,0.94672,0.59255,0.53223,0.65094,0.19223,0.11246,0.81718,0.26347,0.081651,5.9925,0.37112,0.80697,1.1283
6.2254,1.0662,0.95287,0.84194,0.52538,0.65708,0.4564,0.095489,0.80182,0.55648,0.25913,6.0109,0.14495,0.41001,1.1668
5.8876,1.0692,0.9756,0.98156,0.55484,0.62454,0.64172,0.062808,0.68198,0.79261,0.27221,5.9925,6.1252,0.38748,1.2148
5.8944,1.0621,1.0189,0.93443,0.52783,0.56651,0.65094,0.085787,0.31323,0.82333,0.25341,6.1725,5.9959,0.38339,1.072
