1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-52,-52
-52.5,-52.5,-52.5,-51,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-52
-52,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-52,-51.5,-52
-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-52,-51.5,-52
-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-52
-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-52,-51.5
-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-52,-51.5
-52,-52,-52.5,-52.5,-52,-51.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5
-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-52,-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-52,-52,-52,-52.5,-52.5,-51.5,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-52
-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-52,-52
-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52,-52
-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52,-51.5,-51.5,-51.5,-52,-52,-51.5
-52,-52,-52,-52,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-52,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5,-52
-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5,-51.5,-52
-51.5,-52,-52,-52,-52,-52.5,-52.5,-52,-51.5,-52.5,-52,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5,-52
-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5,-51.5
-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-52,-52.5,-51.5,-51.5,-51.5,-51.5
-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-52,-51.5,-51.5,-51.5
-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5,-51.5
-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52,-51.5,-51.5,-51.5
-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5,-51.5
-54,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5,-51.5
-54.5,-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5
-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5,-51.5
-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5,-51.5
-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-51.5,-51.5
-57,-54.5,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-52,-51.5,-52.5,-52,-51.5
-57.5,-55,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52,-51.5
-58,-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52.5,-51.5
-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-52,-52.5,-51.5
-59,-56.5,-54,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5,-52
-59,-57,-55,-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52,-52
-59.5,-58,-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52,-52
-59.5,-58.5,-56,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51,-52,-52.5
-60.5,-58.5,-56.5,-54,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5,-52.5
-61,-59,-57,-54.5,-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52
-62,-59,-57.5,-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5,-52
-62,-59.5,-58.5,-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51,-52
-61.5,-60,-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5,-51.5
-61.5,-61,-59,-57,-54.5,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-52,-51.5
-61,-61.5,-59,-57.5,-55,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52,-51.5
-61,-62,-59.5,-58,-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5,-51
-60.5,-61.5,-60,-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5
-60.5,-61.5,-60.5,-59,-56.5,-54,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5,-51.5
-60.5,-61.5,-61.5,-59,-57,-55,-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5,-52
-60.5,-61,-62,-59.5,-58,-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5,-52.5
-61,-61,-62,-59.5,-58.5,-56,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5,-52.5
-61,-60.5,-61.5,-60.5,-58.5,-56.5,-54,-52,-51.5,-52,-52,-52,-52,-52.5,-52.5
-61.5,-60.5,-61.5,-61,-59,-57,-54.5,-52,-51.5,-52,-51.5,-52,-52,-52.5,-52.5
-61.5,-60.5,-61,-62,-59,-57.5,-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5
-61,-61,-61,-62,-59.5,-58.5,-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5,-52.5
-61,-61,-60.5,-61.5,-60,-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52,-52.5
-61,-61.5,-60.5,-61.5,-61,-59,-57,-54.5,-52,-51.5,-52,-52,-52,-52,-52.5
-60.5,-61.5,-60.5,-61,-61.5,-59,-57.5,-55,-52.5,-51.5,-51.5,-51.5,-52,-52,-52.5
-60.5,-61,-61,-61,-62,-59.5,-58,-56,-53,-51.5,-51.5,-51.5,-52,-52,-52.5
-61,-61,-61,-60.5,-61.5,-60,-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52,-52,-52
-62,-61,-61.5,-60.5,-61.5,-60.5,-59,-56.5,-54,-52,-51.5,-52,-52,-52,-52
-62,-60.5,-61.5,-60.5,-61.5,-61.5,-59,-57,-55,-52,-51.5,-52,-51.5,-52,-52
-62,-60.5,-61,-60.5,-61,-62,-59.5,-58,-55.5,-52.5,-51.5,-51.5,-51.5,-52,-52
-61.5,-61,-61,-61,-61,-62,-59.5,-58.5,-56,-53.5,-51.5,-51.5,-52,-52,-52
-61.5,-61.5,-61,-61,-60.5,-61.5,-60.5,-58.5,-56.5,-54,-52,-51.5,-52,-52,-52
-61.5,-62,-60.5,-61.5,-60.5,-61.5,-61,-59,-57,-54.5,-52,-51.5,-52,-51.5,-52
-61,-62,-60.5,-61.5,-60.5,-61,-62,-59,-57.5,-55.5,-52.5,-51.5,-51.5,-51.5,-52
-60.5,-61.5,-60.5,-61,-61,-61,-62,-59.5,-58.5,-56,-53,-51.5,-51.5,-51.5,-52
-60,-61.5,-61.5,-61,-61,-60.5,-61.5,-60,-58.5,-56.5,-53.5,-51.5,-51.5,-52,-52
-59.5,-61.5,-62,-61,-61.5,-60.5,-61.5,-61,-59,-57,-54.5,-52,-51.5,-52,-52
-59.5,-61,-62,-60.5,-61.5,-60.5,-61,-61.5,-59,-57.5,-55,-52.5,-51.5,-51.5,-51.5
-59,-60.5,-62,-60.5,-61,-61,-61,-62,-59.5,-58,-56,-53,-51.5,-51.5,-51.5
