1,1,1
0.021414,0.0025132,-0.015733
0.020095,0.0038368,-0.016606
0.010816,0.012732,-0.015468
0.0091447,0.019561,-0.0094393
0.0088985,0.02344,-0.0027755
0.0093822,0.021639,0.0025132
0.0093822,0.021414,0.0025132
0.0093822,0.020095,0.0038368
0.0091621,0.010816,0.012732
0.010492,0.0091447,0.019561
0.01176,0.0088985,0.02344
0.010949,0.0093822,0.021639
0.010809,0.0093822,0.021414
0.010985,0.0093822,0.020095
0.013393,0.0091621,0.010816
0.022953,0.010492,0.0091447
0.032301,0.01176,0.0088985
0.033227,0.010949,0.0093822
0.033192,0.010809,0.0093822
0.032126,0.010985,0.0093822
0.0236,0.013393,0.0091621
0.010839,0.022953,0.010492
-0.0035066,0.032301,0.01176
-0.017491,0.033227,0.010949
-0.021912,0.033192,0.010809
-0.021912,0.032126,0.010985
-0.022439,0.0236,0.013393
-0.023071,0.010839,0.022953
-0.021807,-0.0035066,0.032301
-0.020279,-0.017491,0.033227
-0.018909,-0.021912,0.033192
-0.018909,-0.021912,0.032126
-0.017369,-0.022439,0.0236
-0.0050466,-0.023071,0.010839
0.0089265,-0.021807,-0.0035066
0.022572,-0.020279,-0.017491
0.032363,-0.018909,-0.021912
0.033539,-0.018909,-0.021912
0.033539,-0.017369,-0.022439
0.029428,-0.0050466,-0.023071
0.020242,0.0089265,-0.021807
0.010591,0.022572,-0.020279
0.0069515,0.032363,-0.018909
0.00674,0.033539,-0.018909
0.00674,0.033539,-0.017369
0.0074253,0.029428,-0.0050466
0.0091122,0.020242,0.0089265
0.010061,0.010591,0.022572
0.010272,0.0069515,0.032363
0.0094285,0.00674,0.033539
0.0094285,0.00674,0.033539
0.0091121,0.0074253,0.029428
0.0088272,0.0091122,0.020242
0.0098716,0.010061,0.010591
0.01349,0.010272,0.0069515
0.015125,0.0094285,0.00674
0.015125,0.0094285,0.00674
0.018847,0.0091121,0.0074253
0.022016,0.0088272,0.0091122
0.020352,0.0098716,0.010061
0.015283,0.01349,0.010272
0.004723,0.015125,0.0094285
0.003403,0.015125,0.0094285
0.0021866,0.018847,0.0091121
-0.007046,0.022016,0.0088272
-0.014004,0.020352,0.0098716
-0.020464,0.015283,0.01349
-0.02431,0.004723,0.015125
-0.025156,0.003403,0.015125
-0.025156,0.0021866,0.018847
-0.022932,-0.007046,0.022016
-0.014718,-0.014004,0.020352
-0.005733,-0.020464,0.015283
0.0048105,-0.02431,0.004723
0.013917,-0.025156,0.003403
0.013917,-0.025156,0.0021866
0.016186,-0.022932,-0.007046
0.020303,-0.014718,-0.014004
0.019036,-0.005733,-0.020464
0.013759,0.0048105,-0.02431
0.0048928,0.013917,-0.025156
0.0048928,0.013917,-0.025156
0.0041004,0.016186,-0.022932
0.0027374,0.020303,-0.014718
0.002254,0.019036,-0.005733
0.0043777,0.013759,0.0048105
0.0052098,0.0048928,0.013917
0.0052098,0.0048928,0.013917
0.0065592,0.0041004,0.016186
0.0081202,0.0027374,0.020303
0.0087552,0.002254,0.019036
0.009496,0.0043777,0.013759
0.010131,0.0052098,0.0048928
0.010131,0.0052098,0.0048928
0.010991,0.0065592,0.0041004
0.01744,0.0081202,0.0027374
0.021752,0.0087552,0.002254
0.022565,0.009496,0.0043777
0.017828,0.010131,0.0052098
0.017236,0.010131,0.0052098
0.015181,0.010991,0.0065592
0.0010874,0.01744,0.0081202
-0.010372,0.021752,0.0087552
-0.020067,0.022565,0.009496
-0.024176,0.017828,0.010131
-0.024176,0.017236,0.010131
-0.022044,0.015181,0.010991
-0.01481,0.0010874,0.01744
-0.0071598,-0.010372,0.021752
0.0025219,-0.020067,0.022565
0.011685,-0.024176,0.017828
0.011685,-0.024176,0.017236
0.016336,-0.022044,0.015181
0.027199,-0.01481,0.0010874
0.031877,-0.0071598,-0.010372
0.032194,0.0025219,-0.020067
0.026591,0.011685,-0.024176
0.026591,0.011685,-0.024176
0.025712,0.016336,-0.022044
0.019659,0.027199,-0.01481
0.019553,0.031877,-0.0071598
0.020555,0.032194,0.0025219
0.02225,0.026591,0.011685
0.022479,0.026591,0.011685
0.022571,0.025712,0.016336
0.02331,0.019659,0.027199
0.02443,0.019553,0.031877
0.025696,0.020555,0.032194
0.024958,0.02225,0.026591
0.024378,0.022479,0.026591
0.024378,0.022571,0.025712
0.033671,0.02331,0.019659
0.042879,0.02443,0.019553
0.04854,0.025696,0.020555
0.045921,0.024958,0.02225
0.044653,0.024378,0.022479
0.044653,0.024378,0.022571
0.034288,0.033671,0.02331
0.021534,0.042879,0.02443
0.010179,0.04854,0.025696
0.00028105,0.045921,0.024958
-0.004373,0.044653,0.024378
-0.004373,0.044653,0.024378
-0.0039495,0.034288,0.033671
-0.0011011,0.021534,0.042879
0.0049029,0.010179,0.04854
0.013046,0.00028105,0.045921
0.016117,-0.004373,0.044653
0.016117,-0.004373,0.044653
0.024032,-0.0039495,0.034288
