1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57,-56.5,-55,-54.5,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-52.5,-53.5,-54,-53.5,-52.5
-57,-56.5,-55.5,-54.5,-55,-54,-53,-53.5,-53,-53.5,-53,-53.5,-54,-53,-52.5
-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5,-53,-53.5,-54,-53,-52.5
-57.5,-57,-55.5,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-53,-54,-53,-52.5
-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5,-54,-53,-53.5,-53.5,-53
-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53,-54,-53,-53.5,-53.5,-53
-57.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-52.5,-53.5,-54,-53.5
-57.5,-57,-56.5,-55.5,-54.5,-55,-54,-53.5,-53.5,-53,-53.5,-52.5,-53.5,-54,-53.5
-57.5,-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5,-53,-53.5,-54,-53
-58,-57.5,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53,-53.5,-53.5,-54,-53
-58,-57.5,-57,-56,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-53,-53.5,-53
-58.5,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5,-54,-53,-53.5,-53.5
-59,-58,-57,-56,-54.5,-55,-55,-53.5,-53.5,-53.5,-53,-54,-53,-53.5,-53.5
-59.5,-57.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-52.5,-53.5,-54
-59,-57.5,-57,-56.5,-55.5,-54.5,-55,-54,-53.5,-53.5,-53,-53.5,-52.5,-53.5,-54
-59.5,-57.5,-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5,-53,-53.5,-54
-59.5,-58,-57.5,-57,-55.5,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-53.5,-54
-60,-58,-57.5,-57,-56,-54.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53.5,-53.5,-53,-53.5
-60,-58.5,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5,-54,-53,-53.5
-59.5,-59.5,-57.5,-57,-56,-55,-55,-54.5,-53.5,-53.5,-53.5,-53,-54,-53,-53.5
-60,-59.5,-57.5,-57,-56.5,-55,-54.5,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-52.5,-53.5
-60,-59,-57.5,-57,-56.5,-55.5,-54.5,-55,-54,-53,-53.5,-53,-53.5,-53,-53.5
-60.5,-59.5,-58,-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5,-53,-53.5
-61.5,-60,-58,-57.5,-57,-55.5,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-53
-61.5,-60,-58,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5,-54,-53
-61.5,-59.5,-59,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53,-54,-53
-61.5,-59.5,-59.5,-57.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5,-52.5
-61.5,-60,-59,-57.5,-57,-56.5,-55.5,-54.5,-55,-54,-53.5,-53.5,-53,-53.5,-52.5
-61,-60.5,-59,-57.5,-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5,-53
-61,-60.5,-59.5,-58,-57.5,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53,-53.5
-61,-61.5,-60,-58,-57.5,-57,-56,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5
-61,-61.5,-60,-58.5,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5,-54
-61,-61.5,-59.5,-59,-58,-57,-56,-54.5,-55,-55,-53.5,-53.5,-53.5,-53,-54
-60.5,-61.5,-60,-59.5,-57.5,-57,-56.5,-55,-55,-54.5,-53.5,-53.5,-53.5,-53,-53.5
-60.5,-61.5,-60,-59,-57.5,-57,-56.5,-55.5,-54.5,-55,-54,-53.5,-53.5,-53,-53.5
-60,-61,-60.5,-59.5,-57.5,-57,-56.5,-55.5,-54.5,-55,-54.5,-53,-53,-53.5,-53.5
-59.5,-61,-61,-59.5,-58,-57.5,-57,-55.5,-54.5,-55,-54.5,-53.5,-53.5,-53.5,-53
-59,-61,-61.5,-60,-58,-57.5,-57,-56,-54.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53.5
-59,-61,-61.5,-60,-58.5,-58,-57,-56,-54.5,-55.5,-55,-53.5,-53.5,-53.5,-53.5
