1,1,1,1,1
6.0856,5.8907,3.9992,0.93009,6.2254
6.0462,5.9327,5.2952,1.2698,6.2131
6.1773,6.084,5.9864,1.2284,6.2274
0.28369,6.2,5.9276,1.1656,0.23011
0.65977,6.1052,5.8982,3.1961,0.7551
0.70274,6.0463,5.9001,4.9374,1.2183
0.68152,6.1044,6.0335,5.8834,1.2458
0.6604,0.14247,6.1848,5.9423,1.1865
0.54461,0.56613,6.1367,5.908,2.1704
0.13019,0.70428,6.066,5.8854,4.5796
6.045,0.69136,6.0656,5.9831,5.653
5.9857,0.66184,0.0012492,6.1344,5.9619
5.9459,0.63158,0.42491,6.18,5.9178
5.954,0.26833,0.70581,6.0856,5.8907
5.9872,6.1371,0.69843,6.0462,5.9327
5.8783,5.9945,0.67168,6.1773,6.084
5.7843,5.9591,0.66737,0.28369,6.2
5.8167,5.9353,0.40647,0.65977,6.1052
5.8946,5.9998,6.2752,0.70274,6.0463
5.9842,5.9146,5.999,0.68152,6.1044
0.0096067,5.8107,5.9724,0.6604,0.14247
0.30931,5.7898,5.9326,0.54461,0.56613
0.33907,5.8706,5.9887,0.13019,0.70428
0.42472,5.9342,5.9509,6.045,0.69136
0.58614,6.1794,5.842,5.9857,0.66184
0.6607,0.23643,5.779,5.9459,0.63158
0.62985,0.33348,5.8437,5.954,0.26833
0.75043,0.39158,5.9159,5.9872,6.1371
0.8134,0.51167,6.066,5.8783,5.9945
0.82905,0.67099,0.12302,5.7843,5.9591
0.97995,0.64013,0.34166,5.8167,5.9353
1.2466,0.68499,0.35843,5.8946,5.9998
1.5258,0.81463,0.45786,5.9842,5.9146
1.3914,0.81095,0.64613,0.0096067,5.8107
0.073578,0.92321,0.65042,0.30931,5.7898
4.5274,1.1416,0.6448,0.33907,5.8706
2.2942,1.4565,0.79364,0.42472,5.9342
3.7732,1.5574,0.81218,0.58614,6.1794
0.045536,0.5675,0.86646,0.6607,0.23643
1.6494,5.3689,1.0528,0.62985,0.33348
1.3499,2.4779,1.3516,0.75043,0.39158
5.2321,3.2802,1.5594,0.8134,0.51167
4.9733,5.118,1.0614,0.82905,0.67099
5.0567,1.6323,5.8628,0.97995,0.64013
5.0874,1.6838,3.3381,1.2466,0.68499
5.1059,5.912,2.7872,1.5258,0.81463
5.155,4.9408,4.2662,1.3914,0.81095
4.8863,5.0336,1.0976,0.073578,0.92321
4.488,5.0813,1.6666,4.5274,1.1416
4.5106,5.0997,0.66492,2.2942,1.4565
4.5553,5.1284,4.9084,3.7732,1.5574
4.5754,5.0391,5.0058,0.045536,0.5675
4.6234,4.5807,5.071,1.6494,5.3689
5.1338,4.483,5.0936,1.3499,2.4779
5.6586,4.5467,5.112,5.2321,3.2802
5.8015,4.5724,5.1287,4.9733,5.118
5.7927,4.5647,4.7335,5.0567,1.6323
5.8065,4.9414,4.4555,5.0874,1.6838
5.6147,5.5187,4.5318,5.1059,5.912
4.9746,5.7809,4.5639,5.155,4.9408
4.5561,5.8004,4.5728,4.8863,5.0336
4.5785,5.7957,4.7489,4.488,5.0813
4.5969,5.7533,5.3262,4.5106,5.0997
4.6599,5.188,5.746,4.5553,5.1284
4.7971,4.6218,5.808,4.5754,5.0391
4.9422,4.5717,5.7911,4.6234,4.5807
5.0301,4.5908,5.8173,5.1338,4.483
5.0672,4.6275,5.4013,5.6586,4.5467
5.0924,4.7487,4.7613,5.8015,4.5724
5.1119,4.8938,4.5643,5.7927,4.5647
5.4999,5.0121,4.5847,5.8065,4.9414
5.8947,5.056,4.6091,5.6147,5.5187
5.9602,5.0897,4.7004,4.9746,5.7809
5.9787,5.0723,4.8455,4.5561,5.8004
6.0002,5.3526,4.9816,4.5785,5.7957
5.7473,5.7945,5.0448,4.5969,5.7533
5.3542,5.9541,5.0785,4.6599,5.188
5.0584,5.9725,5.0866,4.7971,4.6218
5.0345,5.992,5.2053,4.9422,4.5717
5.0516,5.8784,5.6472,5.0301,4.5908
5.0631,5.4852,5.9479,5.0672,4.6275
4.9172,5.1245,5.9664,5.0924,4.7487
4.7485,5.0296,5.9848,5.1119,4.8938
4.727,5.0443,5.9627,5.4999,5.0121
4.7657,5.0737,5.6163,5.8947,5.056
4.781,4.9735,5.2231,5.9602,5.0897
5.0218,4.8048,5.0375,5.9787,5.0723
5.3966,4.7107,5.0394,6.0002,5.3526
5.6865,4.7535,5.0614,5.7473,5.7945
5.7362,4.783,5.0297,5.3542,5.9541
5.7554,4.8968,4.861,5.0584,5.9725
5.7709,5.2717,4.7172,5.0345,5.992
5.7202,5.6182,4.7412,5.0516,5.8784
5.7212,5.7313,4.778,5.0631,5.4852
5.8018,5.746,4.8165,4.9172,5.1245
5.8349,5.776,5.1467,4.7485,5.0296
5.8664,5.7371,5.5216,4.727,5.0443
6.1146,5.7037,5.7147,4.7657,5.0737
0.18839,5.7828,5.7411,4.781,4.9735
0.28279,5.8239,5.7693,5.0218,4.8048
0.32459,5.8562,5.754,5.3966,4.7107
0.3998,5.9956,5.7033,5.6865,4.7535
0.40832,0.069399,5.756,5.7362,4.783
0.36076,0.29508,5.8128,5.7554,4.8968
0.31642,0.29754,5.8457,5.7709,5.2717
0.33407,0.37869,5.9129,5.7202,5.6182
0.43355,0.41582,6.2336,5.7212,5.7313
0.47899,0.37661,0.26362,5.8018,5.746
0.59786,0.32904,0.28361,5.8349,5.776
0.76696,0.314,0.35164,5.8664,5.7371
0.88477,0.40039,0.41496,6.1146,5.7037
0.93024,0.47285,0.39247,0.18839,5.7828
0.95195,0.5415,0.3449,0.28279,5.8239
0.92535,0.71059,0.30705,0.32459,5.8562
0.58032,0.85405,0.36723,0.3998,5.9956
0.23732,0.92286,0.4577,0.40832,0.069399
0.2217,0.94498,0.50187,0.36076,0.29508
0.21925,0.96464,0.65423,0.31642,0.29754
0.23272,0.71048,0.81478,0.33407,0.37869
0.71718,0.32001,0.90771,0.43355,0.41582
1.4163,0.21435,0.93761,0.47899,0.37661
1.6818,0.2217,0.9585,0.59786,0.32904
1.7416,0.22129,0.84063,0.76696,0.314
1.8015,0.48414,0.45017,0.88477,0.40039
1.5956,1.1833,0.2021,0.93024,0.47285
0.88064,1.6647,0.22415,0.95195,0.5415
0.40399,1.7211,0.2168,0.92535,0.71059
0.40032,1.7827,0.32265,0.58032,0.85405
0.3893,1.7494,0.95021,0.23732,0.92286
0.42235,1.119,1.5768,0.2217,0.94498
0.63229,0.48343,1.7006,0.21925,0.96464
0.89078,0.40276,1.7622,0.23272,0.71048
0.94723,0.39297,1.8186,0.71718,0.32001
0.97114,0.40399,1.3573,1.4163,0.21435
0.99689,0.5365,0.64232,1.6818,0.2217
1.0917,0.82386,0.40399,1.7416,0.22129
1.493,0.93804,0.39664,1.8015,0.48414
1.8953,0.96379,0.39297,1.5956,1.1833
1.9785,0.98586,0.46652,0.88064,1.6647
1.9724,1.03,0.72807,0.40399,1.7211
1.9591,1.3448,0.92884,0.40032,1.7827
1.6921,1.7893,0.95582,0.3893,1.7494
1.3055,1.9727,0.9785,0.42235,1.119
1.0519,1.9744,1.0116,0.63229,0.48343
1.0687,1.9659,1.1966,0.89078,0.40276
1.0944,1.821,1.6412,0.94723,0.39297
1.1111,1.4344,1.9591,0.97114,0.40399
0.96984,1.0921,1.9765,0.99689,0.5365
0.75176,1.0616,1.9703,1.0917,0.82386
0.69946,1.0858,1.91,1.493,0.93804
