1,1,1,1,1
-60.5,-60,-59,-59.5,-60
-60,-59.5,-59,-59.5,-59.5
-59.5,-59.5,-59.5,-59.5,-59
-60,-59.5,-59.5,-59.5,-59.5
-60,-60,-59.5,-59,-59.5
-60,-60.5,-60,-59,-59.5
-60,-60,-59.5,-59,-59.5
-60,-59.5,-59.5,-59.5,-59.5
-60,-60,-59.5,-59.5,-59.5
-60,-60,-60,-59.5,-59
-60.5,-60,-60,-60,-59
-60.5,-60,-60.5,-60,-59
-60,-60,-60,-59.5,-59.5
-60.5,-60,-60,-59.5,-59.5
-60,-60,-60,-60,-59.5
-59.5,-60,-60,-60,-60
-60,-60.5,-60,-60.5,-60
-60,-60,-60,-60,-59.5
-60,-60.5,-60,-59.5,-59.5
-60,-60.5,-60,-60,-59.5
-60,-59.5,-60,-60,-60
-60,-60,-60.5,-60,-60.5
-60.5,-60,-60.5,-60,-60
-60.5,-60,-60,-60,-59.5
-60,-60,-60.5,-60,-60
-60.5,-60,-60,-60,-60
-60.5,-60,-59.5,-60.5,-60
-60,-60,-60,-60.5,-60
-60.5,-60.5,-60,-60,-60
-60.5,-60,-60,-60.5,-60
-60.5,-60,-60,-60,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-60,-60,-60,-60.5
-60.5,-60,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60.5
-60.5,-60.5,-60,-60,-60.5
-60.5,-60.5,-60.5,-60,-59.5
-60.5,-60.5,-60.5,-60,-60
-60.5,-60.5,-60,-60.5,-60
-60,-60.5,-60.5,-60.5,-60
-60,-60.5,-60.5,-60,-60
-60,-60.5,-60.5,-60.5,-60
-60,-60.5,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-60,-60
-60.5,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60
-59.5,-60,-60.5,-60.5,-60
-59.5,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-60,-60,-60.5,-60.5
-60.5,-60,-60,-60.5,-60.5
-60.5,-59.5,-60,-60.5,-60.5
-60.5,-60,-60,-60.5,-60.5
-60.5,-60,-60.5,-60.5,-60.5
-60.5,-60.5,-60.5,-60,-60.5
-60,-60.5,-60,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61,-60.5,-59.5,-60,-60.5
-61,-60.5,-60,-60.5,-60.5
-61,-60.5,-60.5,-60.5,-60
-61,-60,-60.5,-60,-60
-61,-61,-60.5,-59.5,-60
-61,-61,-60.5,-59.5,-60
-60.5,-61,-60.5,-60,-60
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-60,-60.5,-60
-60.5,-61,-60.5,-60.5,-60
-60.5,-61,-61,-60.5,-59.5
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60.5
-60.5,-60.5,-61,-60,-60.5
-60,-60.5,-61,-61,-60.5
-60,-60.5,-61,-61,-60.5
-60,-60.5,-60.5,-61,-60.5
-60,-60.5,-60.5,-61,-60.5
-60,-60.5,-60.5,-61,-60
-60,-60.5,-60.5,-61,-61
-59.5,-60,-60.5,-61,-61
-59,-60,-60.5,-60.5,-61
-59,-60,-60.5,-60.5,-61
-59,-60,-60.5,-60.5,-61
-59,-60,-60.5,-60.5,-61
-59,-59.5,-60,-60.5,-61
-58.5,-59,-60,-60.5,-60.5
-58.5,-59,-60,-60.5,-60.5
-58.5,-59,-60,-60.5,-60.5
-58.5,-59,-60,-60.5,-60.5
-58.5,-59,-59.5,-60,-60.5
-58.5,-59,-59,-60,-60.5
-58,-58.5,-59,-60,-60.5
-58.5,-58.5,-59,-60,-60.5
-58.5,-58.5,-59,-60,-60.5
-58,-58.5,-59,-60,-60.5
-57.5,-58.5,-59,-59.5,-60
-57.5,-58,-58.5,-59,-60
-57.5,-58,-58.5,-59,-60
-57.5,-58.5,-58.5,-59,-60
-57,-58,-58.5,-59,-60
-57,-57.5,-58.5,-59,-59.5
-57,-57.5,-58.5,-58.5,-59
-57.5,-57.5,-58,-58.5,-59
-57.5,-57.5,-58.5,-58.5,-59
-57,-57,-58,-58.5,-59
-57.5,-57,-58,-58.5,-59
-57.5,-57,-57.5,-58.5,-59
-57,-57.5,-57.5,-58,-58.5
-57.5,-57.5,-57.5,-58.5,-58.5
-57.5,-57,-57,-58.5,-58.5
-57.5,-57.5,-57,-58,-58.5
-57.5,-57.5,-57,-57.5,-58.5
-57.5,-57,-57,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57.5,-57,-57.5,-58.5
-57,-57.5,-57,-57,-58
-57,-57.5,-57.5,-57,-57.5
-57.5,-57.5,-57,-57,-57.5
-57.5,-57,-57,-57.5,-57.5
-57.5,-57,-57.5,-57.5,-57.5
-57.5,-57,-57.5,-57,-57
-57.5,-57,-57.5,-57.5,-57
-58.5,-57,-57.5,-57.5,-57
-58,-57.5,-57.5,-57,-57.5
-58,-57.5,-57,-57.5,-57.5
-58.5,-57.5,-57,-57.5,-57
-58.5,-57.5,-57,-57.5,-57.5
-58.5,-58,-57,-57.5,-57.5
-58.5,-58.5,-57.5,-57.5,-57
-58.5,-58,-57.5,-57,-57
-58.5,-58.5,-57.5,-57,-57.5
-58,-58.5,-57.5,-57,-57.5
-58,-58.5,-58,-57,-57.5
-58.5,-58.5,-58.5,-57.5,-57.5
-58.5,-58.5,-58,-57.5,-57
-58,-58.5,-58,-57.5,-57
-57.5,-58,-58.5,-57.5,-57
-57.5,-58,-58.5,-57.5,-57
-57.5,-58.5,-58.5,-58.5,-57
-57.5,-58.5,-58.5,-58,-57.5
-57.5,-58,-58.5,-58,-57.5
-57.5,-58,-58,-58.5,-57.5
-57.5,-57.5,-58,-58.5,-57.5
-57.5,-57.5,-58,-58.5,-58
-57,-57.5,-58.5,-58.5,-58.5
-57,-57.5,-58,-58.5,-58
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-57.5,-58,-58.5
-57.5,-57.5,-57.5,-58,-58.5
-57.5,-57,-57.5,-58.5,-58.5
