1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8217,0.35098,5.1406,0.363,0.90906,0.013909,5.477,5.0013,5.1393,4.4037,5.4069,4.5185,2.073,4.7755,5.755
4.8986,0.32213,4.8016,5.9864,1.0265,0.60913,5.5679,5.3132,4.9541,4.465,5.3885,4.6996,2.0995,4.8982,5.8547
4.8014,4.3746,4.7747,5.756,1.0738,0.71883,5.6398,5.5811,4.8133,4.7767,5.1765,5.0539,4.1892,5.5008,5.5152
4.7673,2.7728,4.8491,5.7519,1.0796,0.64359,5.5871,5.542,4.9541,5.1627,4.6398,5.2919,4.3619,0.052606,4.8983
4.713,0.91527,4.9098,5.7496,1.0823,0.68396,5.5727,5.4898,4.9315,5.1921,4.5406,5.2972,4.5345,0.53489,4.7265
4.5658,4.5221,4.915,5.7696,1.0636,0.73413,5.5898,5.4529,4.8756,5.1833,4.4922,5.3224,4.6902,4.8318,4.7602
4.7292,4.7019,5.8895,5.4659,0.80284,0.83077,5.9003,5.4447,4.8376,5.2319,4.3853,5.4192,4.6289,3.0626,4.7602
4.9002,4.8816,0.72332,4.978,0.14308,0.9482,0.21232,5.5073,5.1053,5.0776,4.4242,5.4008,4.5211,1.5782,4.8062
4.7891,4.8557,5.8318,4.7878,5.8378,1.0539,0.72662,5.5982,5.4171,4.8924,4.5272,5.3823,4.8177,3.1156,5.0217
4.6143,4.79,3.7808,4.7898,5.7534,1.0768,0.67448,5.6322,5.5973,4.8405,4.9223,4.9768,5.1721,4.2468,5.7792
4.7752,4.7559,2.2689,4.8788,5.7511,1.0805,0.65704,5.5768,5.5195,4.9663,5.2065,4.5651,5.2937,4.4194,0.33092
0.79279,4.6616,6.0032,4.8829,5.7488,1.0831,0.69905,5.5707,5.4775,4.9142,5.185,4.5283,5.299,4.5892,0.1079
1.7996,4.5888,4.5821,5.1448,5.7297,1.0432,0.75941,5.6342,5.4454,4.8507,5.2013,4.4568,5.3639,4.7045,4.1471
2.5731,4.7995,4.7618,6.2618,5.3033,0.58292,0.86991,6.0987,5.4561,4.8974,5.201,4.3833,5.4131,4.5737,2.5678
3.8776,4.8908,4.9073,0.71371,4.865,6.2063,0.98735,0.41073,5.5376,5.2092,5.0158,4.4446,5.3946,4.5815,1.587
5.4138,4.7331,4.8233,5.0583,4.774,5.7603,1.0697,0.76319,5.6285,5.5211,4.8306,4.6311,5.3117,4.9358,3.8122
0.43082,4.5549,4.7786,3.2768,4.8195,5.7527,1.0788,0.6494,5.6055,5.5697,4.9121,5.068,4.7771,5.2514,4.3043
1.5396,5.3938,4.7445,1.7649,4.9084,5.7503,1.0814,0.6705,5.5748,5.5021,4.9489,5.1993,4.5528,5.2954,4.477
1.3986,1.2839,4.59,4.9959,4.8277,5.7555,1.0769,0.71578,5.5686,5.4652,4.8968,5.1778,4.5161,5.3007,4.6411
0.08071,2.0574,4.659,4.642,5.5171,5.6285,0.95626,0.79163,5.7455,5.4426,4.8221,5.232,4.4099,5.4028,4.684
5.3825,2.9195,4.8697,4.8217,0.35098,5.1406,0.363,0.90906,0.013909,5.477,5.0013,5.1393,4.4037,5.4069,4.5185
1.155,4.4009,4.8417,4.8986,0.32213,4.8016,5.9864,1.0265,0.60913,5.5679,5.3132,4.9541,4.465,5.3885,4.6996
1.3317,5.8697,4.6737,4.8014,4.3746,4.7747,5.756,1.0738,0.71883,5.6398,5.5811,4.8133,4.7767,5.1765,5.0539
1.1712,0.853,4.4955,4.7673,2.7728,4.8491,5.7519,1.0796,0.64359,5.5871,5.542,4.9541,5.1627,4.6398,5.2919
1.003,1.6463,0.068373,4.713,0.91527,4.9098,5.7496,1.0823,0.68396,5.5727,5.4898,4.9315,5.1921,4.5406,5.2972
0.80027,1.0563,1.5418,4.5658,4.5221,4.915,5.7696,1.0636,0.73413,5.5898,5.4529,4.8756,5.1833,4.4922,5.3224
0.58213,5.8761,2.3153,4.7292,4.7019,5.8895,5.4659,0.80284,0.83077,5.9003,5.4447,4.8376,5.2319,4.3853,5.4192
0.54584,5.8588,3.3543,4.9002,4.8816,0.72332,4.978,0.14308,0.9482,0.21232,5.5073,5.1053,5.0776,4.4242,5.4008
0.60048,1.4387,4.9242,4.7891,4.8557,5.8318,4.7878,5.8378,1.0539,0.72662,5.5982,5.4171,4.8924,4.5272,5.3823
0.65511,1.2782,0.0086449,4.6143,4.79,3.7808,4.7898,5.7534,1.0768,0.67448,5.6322,5.5973,4.8405,4.9223,4.9768
