1,1,1,1,1
-61,-61,-61,-61.5,-60.5
-61,-61.5,-61,-61.5,-60.5
-61.5,-61.5,-62,-61.5,-60.5
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61,-61,-61.5,-61
-61,-61,-61,-61,-61
-60.5,-61,-61,-61,-61.5
-60.5,-61,-61.5,-61,-61.5
-60.5,-61.5,-61.5,-62,-61.5
-59.5,-61.5,-61.5,-61.5,-61.5
-59.5,-61.5,-61,-61,-61.5
-59.5,-61,-61,-61,-61
-59.5,-60.5,-61,-61,-61
-58.5,-60.5,-61,-61.5,-61
-58,-60.5,-61.5,-61.5,-62
-57.5,-59.5,-61.5,-61.5,-61.5
-57.5,-59.5,-61.5,-61,-61
-57.5,-59.5,-61,-61,-61
-57.5,-59.5,-60.5,-61,-61
-57.5,-58.5,-60.5,-61,-61.5
-57,-58,-60.5,-61.5,-61.5
-57,-57.5,-59.5,-61.5,-61.5
-57,-57.5,-59.5,-61.5,-61
-56.5,-57.5,-59.5,-61,-61
-56.5,-57.5,-59.5,-60.5,-61
-56.5,-57.5,-58.5,-60.5,-61
-57,-57,-58,-60.5,-61.5
-57,-57,-57.5,-59.5,-61.5
-57.5,-57,-57.5,-59.5,-61.5
-58,-56.5,-57.5,-59.5,-61
-58,-56.5,-57.5,-59.5,-60.5
-58,-56.5,-57.5,-58.5,-60.5
-58,-57,-57,-58,-60.5
-58,-57,-57,-57.5,-59.5
-57.5,-57.5,-57,-57.5,-59.5
-57,-58,-56.5,-57.5,-59.5
-57,-58,-56.5,-57.5,-59.5
-57,-58,-56.5,-57.5,-58.5
-57,-58,-57,-57,-58
-57,-58,-57,-57,-57.5
-57,-57.5,-57.5,-57,-57.5
-57.5,-57,-58,-56.5,-57.5
-58,-57,-58,-56.5,-57.5
-57.5,-57,-58,-56.5,-57.5
-57.5,-57,-58,-57,-57
-57.5,-57,-58,-57,-57
-58,-57,-57.5,-57.5,-57
-58,-57.5,-57,-58,-56.5
-58,-58,-57,-58,-56.5
-58,-57.5,-57,-58,-56.5
-58,-57.5,-57,-58,-57
-58.5,-57.5,-57,-58,-57
-58,-58,-57,-57.5,-57.5
-57.5,-58,-57.5,-57,-58
-57.5,-58,-58,-57,-58
-56.5,-58,-57.5,-57,-58
-55.5,-58,-57.5,-57,-58
-54.5,-58.5,-57.5,-57,-58
-53.5,-58,-58,-57,-57.5
-53,-57.5,-58,-57.5,-57
-52.5,-57.5,-58,-58,-57
-52.5,-56.5,-58,-57.5,-57
-53.5,-55.5,-58,-57.5,-57
-54.5,-54.5,-58.5,-57.5,-57
-55,-53.5,-58,-58,-57
-55.5,-53,-57.5,-58,-57.5
-55,-52.5,-57.5,-58,-58
-54.5,-52.5,-56.5,-58,-57.5
-54,-53.5,-55.5,-58,-57.5
