1,1,1
4.6992,5.8251,0.60762
4.3514,5.5985,0.48859
4.1561,5.3682,0.24831
5.0807,5.3153,6.2704
6.0168,5.2313,6.0944
5.9122,4.9287,5.9453
5.6631,4.5836,5.765
5.4273,4.2336,5.4922
5.2689,4.3575,5.3506
6.2276,5.4423,5.2976
1.4561,6.081,5.1516
3.9958,5.8284,4.8148
6.0349,5.5809,4.468
1.2835,5.3671,4.1148
1.7859,5.4041,4.7191
1.3778,0.44829,5.8039
0.83833,2.1313,5.9966
0.76301,4.8446,5.7454
0.73667,0.26231,5.4986
0.7078,1.6225,5.318
0.62877,1.7158,5.7237
1.1079,1.1757,0.9522
1.8786,0.76962,2.9779
4.9051,0.75592,5.5243
0.73738,0.72705,0.77291
1.9078,0.68981,1.79
1.729,0.69127,1.5798
0.94447,1.3648,0.9737
0.16887,2.5638,0.76758
0.054242,5.8194,0.74629
6.2694,1.338,0.71742
6.2207,1.877,0.66347
6.2667,1.5252,0.85097
6.162,0.65413,1.6217
6.0373,0.069372,3.6771
5.7437,0.036225,0.13679
5.3728,6.2445,1.7281
5.058,6.248,1.8463
4.8886,6.2318,1.2348
4.9497,6.1271,0.36379
5.01,5.9624,0.065291
4.8336,5.62,0.011241
4.6162,5.2491,6.2195
4.9199,4.9906,6.2721
0.90871,4.887,6.1969
0.3318,4.9811,6.0923
6.0381,4.974,5.8578
1.5046,4.7618,5.4964
2.3755,4.5435,5.1442
2.2254,5.891,4.9232
1.7612,0.7164,4.9184
1.4751,0.13949,5.0124
1.2405,6.2335,4.9043
1.1637,2.1352,4.689
1.0549,2.3254,4.4707
0.92902,2.1144,0.53919
0.98288,1.6314,0.5241
1.2722,1.3969,6.2304
1.5839,1.1915,0.53358
1.8224,1.1388,2.4255
1.9018,1.0129,2.2754
1.9623,0.91329,1.9425
3.4708,1.0644,1.5533
4.3636,1.3761,1.3187
2.5769,1.6788,1.1715
6.28,1.8614,1.0968
4.4517,1.9219,0.97097
3.1977,2.2238,0.92378
0.91929,4.215,1.1683
6.0922,3.768,1.48
0.30728,1.8491,1.7646
5.667,5.4792,1.8816
4.2448,4.0337,1.9421
4.3064,2.7797,2.7266
4.5919,0.01305,4.5126
4.9249,6.2583,3.1725
5.0167,0.23642,0.9891
5.1071,5.1223,4.8697
5.4412,4.124,3.6157
5.8124,4.3976,2.0202
6.1796,4.707,5.9262
0.23268,4.9796,0.1412
0.55993,5.0353,6.2118
0.88651,5.1952,4.5775
1.2333,5.5647,4.2152
1.4593,5.9362,4.4887
1.6798,0.011587,4.834
1.9267,0.34221,4.9982
1.6537,0.66879,5.0538
1.4897,1.0021,5.318
1.6894,1.322,5.6885
1.8398,1.5279,6.06
1.9843,1.7777,0.12247
1.8569,1.8866,0.45107
1.1808,1.5373,0.77765
0.056708,1.5586,1.1244
3.672,1.7442,1.3906
3.7397,1.8875,1.5965
2.2771,2.0333,1.8904
0.40697,1.6315,1.7701
6.1467,0.9554,1.4826
5.8231,5.2186,1.6275
5.3855,3.6946,1.792
3.8399,3.7623,1.9357
2.0421,1.2115,1.9908
0.024811,0.22581,1.4061
0.0017716,5.9655,0.73002
0.24884,5.8619,4.18
0.87264,4.8703,3.7171
2.4422,3.3247,3.2747
3.536,1.2747,0.58812
3.7263,6.1104,0.044657
4.2504,0.089058,5.8577
4.6639,0.30655,5.716
4.7627,1.3958,4.3551
4.8746,2.9653,2.7255
4.988,3.5835,0.50732
4.9579,3.8692,6.1977
4.645,4.441,0.17634
4.4711,4.6962,0.50955
4.5865,4.7987,1.919
4.7244,4.9125,3.33
4.8608,5.0253,3.6311
4.9686,4.8536,4.0598
4.8982,4.5407,4.5788
4.8324,4.5059,4.7285
4.951,4.6325,4.8366
5.048,4.7704,4.9504
5.1404,4.9052,5.0151
5.2464,4.9621,4.7493
5.6719,4.8663,4.4828
6.0841,4.8605,4.5443
6.1286,4.9833,4.6785
6.212,5.0803,4.8158
0.010505,5.1634,4.9496
0.080463,5.3573,4.9302
0.15337,5.8292,4.8344
0.23515,6.1222,4.9101
0.33213,6.1564,5.0157
0.42677,6.2398,5.1127
0.51908,0.03478,5.1817
0.62996,0.10432,5.5146
0.98309,0.1779,5.9864
1.2664,0.26786,6.1172
1.3422,0.36367,6.1842
1.4221,0.45832,6.2676
1.5062,0.54595,0.057284
1.5138,0.72438,0.12885
1.4792,1.1124,0.20516
1.5291,1.291,0.30019
