1,1,1
-0.035158,-0.032775,-0.0314
-0.035382,-0.032775,-0.031506
-0.037173,-0.032457,-0.031506
-0.037371,-0.031941,-0.031136
-0.036659,-0.032299,-0.030369
-0.038319,-0.032656,-0.030289
-0.039267,-0.034363,-0.031083
-0.039267,-0.035158,-0.032775
-0.03986,-0.035158,-0.032775
-0.041518,-0.036501,-0.032669
-0.042348,-0.037608,-0.031968
-0.043155,-0.036896,-0.03218
-0.044463,-0.037371,-0.032537
-0.044639,-0.039267,-0.033569
-0.044639,-0.039267,-0.035158
-0.044665,-0.039465,-0.035158
-0.045137,-0.041045,-0.035829
-0.046156,-0.042111,-0.037542
-0.047327,-0.042822,-0.037133
-0.04929,-0.044112,-0.036817
-0.049554,-0.044639,-0.038951
-0.049554,-0.044639,-0.039267
-0.05061,-0.044639,-0.039267
-0.052089,-0.044884,-0.040452
-0.053514,-0.045816,-0.041874
-0.054306,-0.046836,-0.042585
-0.05399,-0.048761,-0.043585
-0.05399,-0.049554,-0.044639
-0.05399,-0.049554,-0.044639
-0.056208,-0.050082,-0.044639
-0.057531,-0.051614,-0.044718
-0.058546,-0.053039,-0.045477
-0.059095,-0.054254,-0.046496
-0.0592,-0.054042,-0.047969
-0.0592,-0.05399,-0.049554
-0.059588,-0.05399,-0.049554
-0.06232,-0.055253,-0.04973
-0.062829,-0.057193,-0.051121
-0.062965,-0.058208,-0.052564
-0.063751,-0.05899,-0.05399
-0.064121,-0.0592,-0.054148
-0.064121,-0.0592,-0.05399
-0.064965,-0.0592,-0.05399
-0.066879,-0.061528,-0.054411
-0.067557,-0.062783,-0.056854
-0.068336,-0.062919,-0.057869
-0.069642,-0.06338,-0.058807
-0.069818,-0.064121,-0.059165
-0.07016,-0.064121,-0.0592
-0.072902,-0.064403,-0.0592
-0.07414,-0.066447,-0.060364
-0.074457,-0.067331,-0.062738
-0.075274,-0.068009,-0.062874
-0.075985,-0.06929,-0.063118
-0.075985,-0.069818,-0.063998
-0.076223,-0.069818,-0.064121
-0.077616,-0.071874,-0.064121
-0.078227,-0.074035,-0.065809
-0.079316,-0.074351,-0.067105
-0.083206,-0.074918,-0.067783
-0.083751,-0.075867,-0.068763
-0.083751,-0.075985,-0.069818
-0.084279,-0.075985,-0.069818
-0.085303,-0.077242,-0.070846
-0.086633,-0.078023,-0.073622
-0.088976,-0.078634,-0.074246
-0.089293,-0.082114,-0.074646
-0.089293,-0.083751,-0.07563
-0.089451,-0.083751,-0.075985
-0.090372,-0.084015,-0.075985
-0.09218,-0.084923,-0.076699
-0.093735,-0.086063,-0.077819
-0.094687,-0.088343,-0.078431
-0.094687,-0.089293,-0.080476
-0.095111,-0.089293,-0.083751
-0.098499,-0.089345,-0.083751
-0.10002,-0.089917,-0.083839
-0.10038,-0.091577,-0.084582
-0.10055,-0.093259,-0.085683
-0.10056,-0.094528,-0.087393
-0.10056,-0.094687,-0.089293
-0.10163,-0.094687,-0.089293
-0.10448,-0.097228,-0.089293
-0.10491,-0.099897,-0.08961
-0.10537,-0.10028,-0.090974
-0.10808,-0.10051,-0.092741
-0.10847,-0.10056,-0.094211
-0.10847,-0.10056,-0.094687
-0.10784,-0.10092,-0.094687
-0.10914,-0.10376,-0.095958
-0.11206,-0.10488,-0.099389
-0.11405,-0.10496,-0.10015
-0.11415,-0.10731,-0.10046
-0.11415,-0.10847,-0.10056
-0.11414,-0.10847,-0.10056
-0.11404,-0.10826,-0.10056
-0.11603,-0.10817,-0.1027
-0.11849,-0.11108,-0.10486
-0.11693,-0.11369,-0.10494
-0.11622,-0.11414,-0.10615
-0.11622,-0.11415,-0.10847
-0.11653,-0.11415,-0.10847
-0.11877,-0.11407,-0.10847
-0.11927,-0.11501,-0.10774
-0.11947,-0.11806,-0.11011
-0.11965,-0.11764,-0.11303
-0.1197,-0.11622,-0.1141
-0.1197,-0.11622,-0.11415
-0.12045,-0.11622,-0.11415
-0.12246,-0.11812,-0.11411
-0.12278,-0.1192,-0.11435
-0.12317,-0.11941,-0.11704
-0.1257,-0.1196,-0.11836
-0.12665,-0.1197,-0.11645
-0.12665,-0.1197,-0.11622
-0.12718,-0.11995,-0.11622
-0.12895,-0.12195,-0.11717
-0.13109,-0.12275,-0.11913
-0.13384,-0.12283,-0.11934
-0.13649,-0.12475,-0.11954
-0.13649,-0.12665,-0.11968
-0.13647,-0.12665,-0.1197
-0.13633,-0.12682,-0.1197
-0.1362,-0.1283,-0.1212
-0.13606,-0.13038,-0.12273
-0.13644,-0.13272,-0.12281
-0.13665,-0.13605,-0.12381
-0.13665,-0.13649,-0.12633
-0.13623,-0.13649,-0.12665
-0.13579,-0.13638,-0.12665
-0.13701,-0.13624,-0.12771
-0.13767,-0.13611,-0.12966
-0.13486,-0.13623,-0.13181
-0.13443,-0.13665,-0.13517
-0.13499,-0.13665,-0.13649
-0.13943,-0.13651,-0.13649
-0.14088,-0.13566,-0.13644
-0.14056,-0.1366,-0.13629
-0.14133,-0.13782,-0.13615
-0.1422,-0.1357,-0.1361
-0.1422,-0.13443,-0.13658
-0.1422,-0.13443,-0.13665
-0.14422,-0.13776,-0.13665
-0.14493,-0.14099,-0.13581
-0.14529,-0.14067,-0.1362
-0.14574,-0.14089,-0.13742
-0.14616,-0.14206,-0.13696
-0.14616,-0.1422,-0.13443
-0.1466,-0.1422,-0.13443
-0.14794,-0.14339,-0.1361
