1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6998,1.2041,0.84679,0.92035,0.97558,0.48636,0.27346,1.8066,1.4278,1.1031,1.0422,1.6756,1.248,0.81591,0.8267
1.6809,1.2036,0.87673,0.64545,1.4335,0.4154,0.41845,1.0451,1.5206,1.1185,5.787,1.7046,1.2398,0.81542,0.61276
1.731,1.2337,0.86359,0.62765,1.515,0.32646,0.54801,0.28131,1.7014,1.1827,1.5354,1.7277,1.2214,0.8706,0.64165
1.7275,1.2705,0.83469,0.67229,1.5245,0.32004,0.56888,0.16348,2.2079,1.273,1.731,1.5785,1.2429,0.91402,0.67579
1.4973,1.2868,0.82155,0.71265,1.5314,0.35939,0.56956,0.16824,4.4775,1.3567,1.3696,0.50986,0.60388,0.87519,0.72715
0.43079,1.4047,0.91517,0.72827,1.5463,0.36267,0.56854,0.17741,3.4537,1.394,1.1083,5.5939,5.878,0.95855,0.78899
5.528,1.5784,1.0464,0.77609,1.4375,0.35827,0.56038,0.156,2.0831,1.4247,1.0745,3.631,5.3232,1.1089,0.80294
5.148,1.7153,1.1776,0.82911,1.0496,0.80514,0.51001,0.22513,1.9037,1.4428,1.096,1.555,1.327,1.2337,0.8169
5.1665,1.6642,1.205,0.8706,0.69943,1.3165,0.43905,0.37012,1.3303,1.4604,1.1144,0.016593,1.695,1.2459,0.80724
5.1757,1.7143,1.2214,0.87322,0.62317,1.5074,0.3591,0.51511,0.47481,1.6411,1.1527,0.54171,1.7239,1.2275,0.8522
5.1849,1.7465,1.2582,0.84432,0.65741,1.5222,0.30693,0.56752,0.16926,1.8219,1.2429,1.8515,1.7172,1.2224,0.90738
5.6427,1.6537,1.2848,0.82067,0.70205,1.5291,0.34628,0.56956,0.16518,3.9571,1.3332,1.4901,0.90958,0.94025,0.89205
0.041482,0.82613,1.3468,0.87142,0.72102,1.5387,0.3736,0.56956,0.17436,3.9673,1.3837,1.162,5.9936,6.2143,0.90844
0.72348,5.9233,1.5205,1.0027,0.75841,1.5203,0.31676,0.56344,0.17334,2.4265,1.4145,1.0766,4.4126,5.2052,1.0588
1.0242,5.1403,1.6942,1.1339,0.81144,1.1789,0.63469,0.53366,0.1768,1.9068,1.4452,1.0888,2.1574,0.63922,1.2006
1.0129,5.1619,1.6705,1.2132,0.86062,0.79107,1.146,0.4627,0.32179,1.6155,1.4294,1.1093,0.5294,1.6853,1.2521
0.98302,5.1726,1.6976,1.2091,0.8776,0.6291,1.4971,0.38875,0.46678,0.75997,1.5809,1.1312,5.962,1.7143,1.2337
0.99784,5.1819,1.7477,1.2459,0.85395,0.64253,1.5199,0.30906,0.56548,0.17945,1.7617,1.2128,1.972,1.7254,1.2152
1.1184,5.4153,1.6906,1.2793,0.82505,0.68717,1.5268,0.33316,0.56956,0.16212,2.9196,1.3031,1.6106,1.3093,1.1532
