1,1,1
-62,-63,-62.5
-62,-62.5,-62.5
-62,-62.5,-63
-62,-62.5,-63
-62,-62,-63
-62,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61,-62,-62
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61,-62
-61,-61,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61
-61,-61,-61
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61
-61,-61,-61.5
-61,-61,-61
-61,-61,-61
-61,-60.5,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-60.5
-60,-61,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60,-61
-59,-60,-60.5
-58.5,-60,-60.5
-58,-59.5,-60.5
-59,-59,-60
-58.5,-59,-60
-58.5,-58.5,-60
-58.5,-58,-59.5
-59,-59,-59
-59.5,-58.5,-59
-59.5,-58.5,-58.5
-59,-58.5,-58
-59.5,-59,-59
-60,-59.5,-58.5
-60,-59.5,-58.5
-60,-59,-58.5
-60,-59.5,-59
-60,-60,-59.5
-59.5,-60,-59.5
-60,-60,-59
-60,-60,-59.5
-60,-60,-60
-59.5,-59.5,-60
-59.5,-60,-60
-59.5,-60,-60
-59.5,-60,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59,-59.5
-57.5,-59,-59.5
-58,-59.5,-59.5
-58,-59,-59.5
-58,-58.5,-59
-57.5,-57.5,-59
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-58.5
-57,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-58,-57,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-59,-57.5,-57.5
-58.5,-58,-57
-58,-58.5,-57.5
-58,-59,-57.5
-58,-59,-57.5
-57.5,-58.5,-58
-57.5,-58,-58.5
-58,-58,-59
-58,-58,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57,-58,-58
-57,-58,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57,-58
-58,-57,-58
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57
-57.5,-58,-57
-57,-58,-57
-57,-58,-57
-56.5,-58,-57.5
-56,-57.5,-58
-56,-57,-58
-56,-57,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55,-55.5,-56.5
-55,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-56
-56.5,-55,-55.5
-58,-55,-55.5
-59.5,-55.5,-55.5
-60.5,-56,-55.5
-61,-56.5,-55
-61.5,-58,-55
-61.5,-59.5,-55.5
-62,-60.5,-56
-62.5,-61,-56.5
-62.5,-61.5,-58
-63,-61.5,-59.5
-63,-62,-60.5
-63,-62.5,-61
-63,-62.5,-61.5
-63,-63,-61.5
-62.5,-63,-62
-62.5,-63,-62.5
-63,-63,-62.5
-63,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-63,-63,-63
-63,-63,-63
-62.5,-62.5,-62.5
-63,-62.5,-62.5
-63,-63,-63
-62.5,-63,-63
-63,-62.5,-62.5
-63,-63,-62.5
-62.5,-63,-63
