1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1958,5.9238,5.7916,0.57357,0.1875,0.17694,6.1284,5.618,5.5918,6.0576,5.8205,5.0356,5.1996,4.8361,6.0826
0.019718,6.1235,5.664,0.50342,0.28735,0.33504,6.1335,5.6762,5.6124,5.7099,6.2548,5.0519,5.1805,4.9756,5.2005
0.26622,6.1982,5.7805,0.45981,0.45096,0.18135,6.155,5.7202,5.6696,5.4996,0.0087879,5.0825,5.1889,5.1895,4.8599
0.44901,6.1982,5.8357,0.070325,0.5826,0.17828,6.0857,5.9166,5.6999,5.5455,0.028625,5.0753,5.1018,5.2404,4.8452
0.46952,6.1921,5.8573,5.913,0.60065,0.1916,0.068682,6.11,5.5986,5.5823,6.1734,5.6125,5.0397,5.2098,4.8388
0.47259,6.243,6.0569,5.6616,0.51942,0.23282,0.33789,6.1263,5.6568,5.6027,5.8258,6.1732,5.0417,5.1791,4.9043
0.46952,0.18406,6.1941,5.7417,0.50465,0.39642,0.21824,6.1478,5.6957,5.6487,5.5239,6.2826,5.0723,5.2001,5.1182
6.1747,0.40932,6.2003,5.8378,0.21715,0.54938,0.17213,6.0946,5.843,5.7115,5.5333,0.027506,5.0407,5.1308,5.2506
5.3107,0.46849,6.1941,5.8204,6.0599,0.61118,0.19057,6.2436,6.0639,5.6112,5.57,6.2558,5.4046,5.052,5.22
4.9829,0.47157,6.2054,5.9904,5.6957,0.54649,0.19953,0.28519,6.1246,5.6374,5.5986,5.9417,6.0284,5.0363,5.1894
4.9829,0.47157,0.10189,6.1692,5.7028,0.49849,0.34189,0.27664,6.1407,5.6892,5.6277,5.594,6.2702,5.0621,5.1934
5.0012,0.17947,0.34839,6.2003,5.8194,0.36398,0.5055,0.16598,6.1372,5.7693,5.6906,5.5179,0.018147,5.072,5.1599
5.1164,5.5987,0.46166,6.1962,5.8132,6.2067,0.60516,0.18443,6.1354,5.9903,5.6558,5.5578,0.021505,5.1966,5.0728
5.3059,4.9982,0.47054,6.1958,5.9238,5.7916,0.57357,0.1875,0.17694,6.1284,5.618,5.5918,6.0576,5.8205,5.0356
5.4425,4.9798,0.47259,0.019718,6.1235,5.664,0.50342,0.28735,0.33504,6.1335,5.6762,5.6124,5.7099,6.2548,5.0519
5.5046,4.989,0.37215,0.26622,6.1982,5.7805,0.45981,0.45096,0.18135,6.155,5.7202,5.6696,5.4996,0.0087879,5.0825
5.6295,5.0641,5.8867,0.44901,6.1982,5.8357,0.070325,0.5826,0.17828,6.0857,5.9166,5.6999,5.5455,0.028625,5.0753
5.6255,5.2428,5.1105,0.46952,6.1921,5.8573,5.913,0.60065,0.1916,0.068682,6.11,5.5986,5.5823,6.1734,5.6125
5.6584,5.4146,4.9768,0.47259,6.243,6.0569,5.6616,0.51942,0.23282,0.33789,6.1263,5.6568,5.6027,5.8258,6.1732
