1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422,-0.0038578,-0.0019516,0.0015771,-0.0013204,-0.0017437
-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797,-0.0039145,-0.00013385,0.0013666,-0.00079125,-0.0017437
-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388,-0.0037103,-0.0016354,0.000314,-0.00079125,-0.0012259
-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037,-0.0036422,-0.0026892,0.000314,0.00026137,-0.0022427
-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129,-0.0036422,-0.0026892,-0.0020043,0.0011035,-0.0035353
-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422,-0.0038578,-0.0019516,0.0015771,-0.0013204
-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797,-0.0039145,-0.00013385,0.0013666,-0.00079125
-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388,-0.0037103,-0.0016354,0.000314,-0.00079125
-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037,-0.0036422,-0.0026892,0.000314,0.00026137
-0.089091,-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129,-0.0036422,-0.0026892,-0.0020043,0.0011035
-0.093678,-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422,-0.0038578,-0.0019516,0.0015771
-0.097222,-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797,-0.0039145,-0.00013385,0.0013666
-0.10077,-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388,-0.0037103,-0.0016354,0.000314
-0.10377,-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037,-0.0036422,-0.0026892,0.000314
-0.10377,-0.089091,-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129,-0.0036422,-0.0026892,-0.0020043
-0.10536,-0.093678,-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422,-0.0038578,-0.0019516
-0.11015,-0.097222,-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797,-0.0039145,-0.00013385
-0.11505,-0.10077,-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388,-0.0037103,-0.0016354
-0.11832,-0.10377,-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037,-0.0036422,-0.0026892
-0.11832,-0.10377,-0.089091,-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129,-0.0036422,-0.0026892
-0.11832,-0.10536,-0.093678,-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422,-0.0038578
-0.11832,-0.11015,-0.097222,-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797,-0.0039145
-0.12111,-0.11505,-0.10077,-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388,-0.0037103
-0.1257,-0.11832,-0.10377,-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037,-0.0036422
-0.13222,-0.11832,-0.10377,-0.089091,-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129,-0.0036422
-0.13309,-0.11832,-0.10536,-0.093678,-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005,-0.0036422
-0.13309,-0.11832,-0.11015,-0.097222,-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005,-0.0038797
-0.13264,-0.12111,-0.11505,-0.10077,-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375,-0.0043388
-0.1291,-0.1257,-0.11832,-0.10377,-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722,-0.0050037
-0.12761,-0.13222,-0.11832,-0.10377,-0.089091,-0.073383,-0.063636,-0.045831,-0.028153,-0.017587,-0.012052,-0.0037004,-0.0026965,-0.0032213,-0.0045129
-0.13112,-0.13309,-0.11832,-0.10536,-0.093678,-0.078304,-0.068298,-0.05334,-0.028523,-0.017587,-0.011789,-0.0060791,-0.00238,-0.0020101,-0.0038005
-0.13483,-0.13309,-0.11832,-0.11015,-0.097222,-0.083525,-0.071426,-0.054343,-0.028523,-0.020475,-0.012305,-0.0081406,-0.0023273,-0.0015888,-0.0038005
-0.1361,-0.13264,-0.12111,-0.11505,-0.10077,-0.087088,-0.071796,-0.054819,-0.034859,-0.022976,-0.015436,-0.010783,-0.0028547,-0.0015888,-0.0040375
-0.1361,-0.1291,-0.1257,-0.11832,-0.10377,-0.087512,-0.071919,-0.058808,-0.040942,-0.025318,-0.017403,-0.012052,-0.0028547,-0.0019053,-0.004722
