1,1,1,1,1
0.56386,0.84657,2.6284,2.0425,0.64425
0.49104,0.70587,4.6982,1.8409,0.52534
0.43712,0.63986,0.28631,1.6626,0.31493
0.28573,0.59633,1.7354,1.529,0.16951
0.22823,0.39543,1.6246,1.3541,6.2142
0.24193,0.30968,1.4493,3.0872,6.0162
0.11548,0.49184,1.0275,2.6309,1.6682
5.732,0.55277,0.74798,3.651,1.9596
5.6381,0.46113,0.68405,5.5037,1.7485
5.5762,0.37212,0.61902,1.3598,1.5852
5.5888,0.23309,0.52307,1.677,1.4383
5.6624,0.22676,0.30551,1.5437,1.8318
5.8326,0.28682,0.38407,1.2788,3.4256
5.9838,5.9753,0.56386,0.84657,2.6284
5.9586,5.6936,0.49104,0.70587,4.6982
5.9497,5.5945,0.43712,0.63986,0.28631
6.1222,5.57,0.28573,0.59633,1.7354
6.185,5.6236,0.22823,0.39543,1.6246
6.1095,5.7304,0.24193,0.30968,1.4493
0.31807,5.9403,0.11548,0.49184,1.0275
0.56061,5.9761,5.732,0.55277,0.74798
0.63881,5.9225,5.6381,0.46113,0.68405
0.73137,6.0398,5.5762,0.37212,0.61902
0.78094,6.1772,5.5888,0.23309,0.52307
0.87716,6.1485,5.6624,0.22676,0.30551
0.60896,6.2175,5.8326,0.28682,0.38407
6.0648,0.57225,5.9838,5.9753,0.56386
6.047,0.5784,5.9586,5.6936,0.49104
6.1044,0.70435,5.9497,5.5945,0.43712
6.1107,0.74426,6.1222,5.57,0.28573
6.2505,0.82993,6.185,5.6236,0.22823
0.13145,0.87071,6.1095,5.7304,0.24193
0.83171,0.11408,0.31807,5.9403,0.11548
4.6891,6.0117,0.56061,5.9761,5.732
3.2134,6.0803,0.63881,5.9225,5.6381
1.4998,6.1092,0.73137,6.0398,5.5762
0.49414,6.1651,0.78094,6.1772,5.5888
2.8733,0.038533,0.87716,6.1485,5.6624
1.4426,0.40308,0.60896,6.2175,5.8326
1.2662,6.1297,6.0648,0.57225,5.9838
1.3084,4.4631,6.047,0.5784,5.9586
5.8176,1.7133,6.1044,0.70435,5.9497
2.0348,1.3269,6.1107,0.74426,6.1222
1.8662,5.0734,6.2505,0.82993,6.185
0.19151,1.6403,0.13145,0.87071,6.1095
6.0594,1.2894,0.83171,0.11408,0.31807
0.12002,1.3277,4.6891,6.0117,0.56061
5.1985,0.70677,3.2134,6.0803,0.63881
0.22921,3.7159,1.4998,6.1092,0.73137
5.5765,1.8986,0.49414,6.1651,0.78094
2.1842,1.2439,2.8733,0.038533,0.87716
0.6379,5.921,1.4426,0.40308,0.60896
5.5659,6.2797,1.2662,6.1297,6.0648
5.7097,6.129,1.3084,4.4631,6.047
5.9055,5.2653,5.8176,1.7133,6.1044
6.1207,0.90716,2.0348,1.3269,6.1107
0.18782,3.2847,1.8662,5.0734,6.2505
0.16608,1.3688,0.19151,1.6403,0.13145
0.066742,6.0752,6.0594,1.2894,0.83171
0.28197,5.5564,0.12002,1.3277,4.6891
0.5466,5.8187,5.1985,0.70677,3.2134
0.82781,6.0137,0.22921,3.7159,1.4998
1.0251,6.2786,5.5765,1.8986,0.49414
0.38191,0.24433,2.1842,1.2439,2.8733
5.9697,0.076423,0.6379,5.921,1.4426
6.1362,0.15808,5.5659,6.2797,1.2662
6.2679,0.41841,5.7097,6.129,1.3084
0.12693,0.68563,5.9055,5.2653,5.8176
0.2495,0.93396,6.1207,0.90716,2.0348
0.40156,0.85794,0.18782,3.2847,1.8662
0.0076435,6.1738,0.16608,1.3688,0.19151
0.052113,6.0527,0.066742,6.0752,6.0594
0.19517,6.1911,0.28197,5.5564,0.12002
5.8735,0.063499,0.5466,5.8187,5.1985
5.1694,0.19347,0.82781,6.0137,0.22921
0.65137,0.31028,1.0251,6.2786,5.5765
1.1569,0.26796,0.38191,0.24433,2.1842
0.37019,6.252,5.9697,0.076423,0.6379
4.7749,0.13267,6.1362,0.15808,5.5659
1.4548,0.18279,6.2679,0.41841,5.7097
5.5366,4.6951,0.12693,0.68563,5.9055
5.3075,0.29362,0.2495,0.93396,6.1207
5.8748,0.87376,0.40156,0.85794,0.18782
1.2481,1.3217,0.0076435,6.1738,0.16608
0.16427,5.1811,0.052113,6.0527,0.066742
1.761,3.5221,0.19517,6.1911,0.28197
4.4487,0.14195,5.8735,0.063499,0.5466
0.12301,5.2478,5.1694,0.19347,0.82781
5.3814,5.3969,0.65137,0.31028,1.0251
5.599,0.45696,1.1569,0.26796,0.38191
5.8111,1.1901,0.37019,6.252,5.9697
5.8592,4.2943,4.7749,0.13267,6.1362
0.98667,0.18978,1.4548,0.18279,6.2679
0.4284,1.8834,5.5366,4.6951,0.12693
6.0145,5.5525,5.3075,0.29362,0.2495
6.1613,5.4383,5.8748,0.87376,0.40156
0.35857,5.7579,1.2481,1.3217,0.0076435
5.1806,5.8352,0.16427,5.1811,0.052113
5.9775,5.8971,1.761,3.5221,0.19517
0.45407,1.6782,4.4487,0.14195,5.8735
0.44286,6.062,0.12301,5.2478,5.1694
0.6271,6.0442,5.3814,5.3969,0.65137
1.6973,0.12245,5.599,0.45696,1.1569
0.10361,0.0072412,5.8111,1.1901,0.37019
2.0293,4.8574,5.8592,4.2943,4.7749
2.0632,0.46285,0.98667,0.18978,1.4548
3.5636,0.45495,0.4284,1.8834,5.5366
2.76,0.42924,6.0145,5.5525,5.3075
1.3897,1.1169,6.1613,5.4383,5.8748
1.3345,3.8532,0.35857,5.7579,1.2481
3.2526,1.3659,5.1806,5.8352,0.16427
5.4841,2.0892,5.9775,5.8971,1.761
1.2495,2.4753,0.45407,1.6782,4.4487
3.1705,3.8856,0.44286,6.062,0.12301
5.1607,1.9546,0.6271,6.0442,5.3814
0.4516,0.75268,1.6973,0.12245,5.599
1.0777,2.4228,0.10361,0.0072412,5.8111
0.85944,4.3286,2.0293,4.8574,5.8592
0.68237,0.1885,2.0632,0.46285,0.98667
0.47591,2.2494,3.5636,0.45495,0.4284
0.24267,4.2059,2.76,0.42924,6.0145
0.12753,5.9391,1.3897,1.1169,6.1613
0.19504,1.0018,1.3345,3.8532,0.35857
6.2498,0.96989,3.2526,1.3659,5.1806
6.062,0.76723,5.4841,2.0892,5.9775
5.824,0.5779,1.2495,2.4753,0.45407
5.5411,0.36742,3.1705,3.8856,0.44286
5.3324,0.13141,5.1607,1.9546,0.6271
5.2218,0.21534,0.4516,0.75268,1.6973
5.0798,0.074511,1.0777,2.4228,0.10361
3.8613,6.1555,0.85944,4.3286,2.0293
3.1791,5.9534,0.68237,0.1885,2.0632
4.9727,5.6816,0.47591,2.2494,3.5636
0.4989,5.4259,0.24267,4.2059,2.76
0.32518,5.2647,0.12753,5.9391,1.3897
6.0927,5.1732,0.19504,1.0018,1.3345
5.8361,4.953,6.2498,0.96989,3.2526
5.5511,2.7546,6.062,0.76723,5.4841
5.2315,4.0906,5.824,0.5779,1.2495
5.081,5.965,5.5411,0.36742,3.1705
4.9747,0.63918,5.3324,0.13141,5.1607
5.8614,0.0202,5.2218,0.21534,0.4516
5.6348,5.9789,5.0798,0.074511,1.0777
5.3468,5.6827,3.8613,6.1555,0.85944
5.1188,5.3777,3.1791,5.9534,0.68237
1.0421,5.1484,4.9727,5.6816,0.47591
3.9345,5.0042,0.4989,5.4259,0.24267
5.5316,5.4252,0.32518,5.2647,0.12753
2.9527,5.8015,6.0927,5.1732,0.19504
5.9652,5.4702,5.8361,4.953,6.2498
