1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-55.5,-57.5,-51.5,-50,-51.5,-57,-55,-50.5,-50.5,-55,-57,-53,-52,-52
-50.5,-54,-58,-53,-50,-51,-56.5,-56.5,-51,-50,-54,-57.5,-54,-51.5,-52
-50.5,-52.5,-57.5,-54.5,-50.5,-50.5,-55.5,-57.5,-51.5,-50,-53.5,-57,-55,-51.5,-52
-50.5,-51,-57,-55.5,-50.5,-50,-54,-58.5,-52.5,-50,-52,-56,-55.5,-52,-52
-51,-51,-56,-57,-51,-50,-52,-57.5,-54,-50.5,-51,-55.5,-56.5,-52.5,-52
-51.5,-50.5,-55,-58,-52,-50,-51.5,-57,-55.5,-50.5,-50,-54.5,-57,-53.5,-51.5
-52,-50.5,-53.5,-58,-53.5,-50.5,-51,-56,-57,-51,-50,-54,-57.5,-54.5,-51.5
-53,-50.5,-52,-57.5,-55,-50.5,-50,-55,-58,-52,-50,-53,-56.5,-55,-51.5
-54.5,-50.5,-51,-56.5,-56,-51,-50,-53,-58,-53,-50,-52,-56,-56,-52
-56,-51,-51,-56,-57,-51,-50,-52,-57.5,-54.5,-50.5,-50.5,-55,-56.5,-53
-56.5,-51.5,-50.5,-54.5,-58,-52.5,-50,-51,-56.5,-56,-50.5,-50,-54.5,-57.5,-53.5
-57.5,-52,-50.5,-53,-58,-54,-50.5,-50.5,-56,-57.5,-51.5,-50,-53.5,-57,-54.5
-57.5,-53.5,-50.5,-51.5,-57,-55,-50.5,-50,-54.5,-58,-52,-50,-52.5,-56.5,-55.5
-57.5,-55,-50.5,-51,-56.5,-56.5,-51,-50,-52.5,-58,-53.5,-50.5,-51.5,-55.5,-56
-57.5,-56,-51,-50.5,-55.5,-57.5,-51.5,-50,-51.5,-57,-55,-50.5,-50.5,-55,-57
-56,-57,-51.5,-50.5,-54,-58,-53,-50,-51,-56.5,-56.5,-51,-50,-54,-57.5
-54.5,-57.5,-52.5,-50.5,-52.5,-57.5,-54.5,-50.5,-50.5,-55.5,-57.5,-51.5,-50,-53.5,-57
