1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-62,-57.5,-56.5,-55,-51.5,-50,-49,-48.5,-49,-49,-48.5,-49,-49,-49
-61,-62,-58.5,-57,-55,-52,-50,-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-48.5
-60.5,-62,-59.5,-57,-55,-53,-50,-49,-48.5,-48.5,-49,-48.5,-49,-49.5,-49
-60.5,-62,-60,-56.5,-55,-53.5,-50,-49.5,-48.5,-48.5,-49,-48.5,-49,-49.5,-49
-60,-62,-60.5,-57,-55,-54,-50,-49.5,-48.5,-48.5,-49,-49,-49,-49,-48.5
-60,-62,-61.5,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-49,-48.5
-59.5,-62,-62,-57,-55.5,-55,-50.5,-50,-49,-48.5,-49,-49,-49,-49,-49
-59.5,-61,-62,-57,-56,-55,-51,-50,-49,-48.5,-49,-49,-48.5,-49,-49
-59,-60.5,-62,-57.5,-56.5,-55,-51,-50,-49,-48.5,-49,-49,-48.5,-49,-49
-59,-61,-62,-58,-57,-55,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-49,-49
-58.5,-61,-62,-59,-57,-55,-52.5,-50,-49,-48.5,-48.5,-48.5,-48.5,-49,-49.5
-58.5,-60.5,-62,-59.5,-56.5,-55,-53,-50,-49,-48.5,-48.5,-49,-48.5,-49,-49.5
-58,-60,-62,-60.5,-56.5,-55,-54,-50,-49.5,-48.5,-48.5,-49,-49,-49,-49.5
-58,-60,-62,-61,-57,-55,-54.5,-50,-49.5,-49,-48.5,-49,-49,-49,-49
-58,-59.5,-62,-62,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-49
-57.5,-59.5,-61.5,-62,-57,-56,-55,-51,-50,-49,-48.5,-49,-49,-48.5,-49
-57.5,-59.5,-60.5,-62,-57.5,-56,-55,-51,-50,-49,-48.5,-49,-49,-48.5,-49
-57,-59,-61,-62,-57.5,-56.5,-55,-51.5,-50,-49,-48.5,-49,-49,-48.5,-49
-56.5,-59,-61,-62,-58.5,-57,-55,-52,-50,-49,-48.5,-48.5,-48.5,-48.5,-49
-56.5,-58.5,-60.5,-62,-59.5,-57,-55,-53,-50,-49,-48.5,-48.5,-49,-48.5,-49
-56.5,-58.5,-60.5,-62,-60,-56.5,-55,-53.5,-50,-49.5,-48.5,-48.5,-49,-48.5,-49
-56,-58,-60,-62,-60.5,-57,-55,-54,-50,-49.5,-48.5,-48.5,-49,-49,-49
-56,-58,-60,-62,-61.5,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5,-49,-49,-49
-56,-57.5,-59.5,-62,-62,-57,-55.5,-55,-50.5,-50,-49,-48.5,-49,-49,-49
-55.5,-57.5,-59.5,-61,-62,-57,-56,-55,-51,-50,-49,-48.5,-49,-49,-48.5
-55.5,-57,-59,-60.5,-62,-57.5,-56.5,-55,-51,-50,-49,-48.5,-49,-49,-48.5
-55,-57,-59,-61,-62,-58,-57,-55,-51.5,-50,-49,-48.5,-48.5,-48.5,-48.5
-55,-56.5,-58.5,-61,-62,-59,-57,-55,-52.5,-50,-49,-48.5,-48.5,-48.5,-48.5
-54.5,-56.5,-58.5,-60.5,-62,-59.5,-56.5,-55,-53,-50,-49,-48.5,-48.5,-49,-48.5
-54.5,-56,-58,-60,-62,-60.5,-56.5,-55,-54,-50,-49.5,-48.5,-48.5,-49,-49
-53.5,-56,-58,-60,-62,-61,-57,-55,-54.5,-50,-49.5,-49,-48.5,-49,-49
-53,-56,-58,-59.5,-62,-62,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5,-49,-49
-52,-56,-57.5,-59.5,-61.5,-62,-57,-56,-55,-51,-50,-49,-48.5,-49,-49
-51.5,-55.5,-57.5,-59.5,-60.5,-62,-57.5,-56,-55,-51,-50,-49,-48.5,-49,-49
-51,-55.5,-57,-59,-61,-62,-57.5,-56.5,-55,-51.5,-50,-49,-48.5,-49,-49
-51,-55,-56.5,-59,-61,-62,-58.5,-57,-55,-52,-50,-49,-48.5,-48.5,-48.5
-50.5,-55,-56.5,-58.5,-60.5,-62,-59.5,-57,-55,-53,-50,-49,-48.5,-48.5,-49
-50,-54.5,-56.5,-58.5,-60.5,-62,-60,-56.5,-55,-53.5,-50,-49.5,-48.5,-48.5,-49
-50,-54,-56,-58,-60,-62,-60.5,-57,-55,-54,-50,-49.5,-48.5,-48.5,-49
-50,-53.5,-56,-58,-60,-62,-61.5,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5,-49
-50,-52.5,-56,-57.5,-59.5,-62,-62,-57,-55.5,-55,-50.5,-50,-49,-48.5,-49
-50,-52,-55.5,-57.5,-59.5,-61,-62,-57,-56,-55,-51,-50,-49,-48.5,-49
-49.5,-51,-55.5,-57,-59,-60.5,-62,-57.5,-56.5,-55,-51,-50,-49,-48.5,-49
-49.5,-51,-55,-57,-59,-61,-62,-58,-57,-55,-51.5,-50,-49,-48.5,-48.5
-49.5,-50.5,-55,-56.5,-58.5,-61,-62,-59,-57,-55,-52.5,-50,-49,-48.5,-48.5
-49.5,-50.5,-54.5,-56.5,-58.5,-60.5,-62,-59.5,-56.5,-55,-53,-50,-49,-48.5,-48.5
-49.5,-50,-54.5,-56,-58,-60,-62,-60.5,-56.5,-55,-54,-50,-49.5,-48.5,-48.5
-49.5,-50,-53.5,-56,-58,-60,-62,-61,-57,-55,-54.5,-50,-49.5,-49,-48.5
-49.5,-50,-53,-56,-58,-59.5,-62,-62,-57,-55.5,-54.5,-50.5,-49.5,-49,-48.5
-49.5,-50,-52,-56,-57.5,-59.5,-61.5,-62,-57,-56,-55,-51,-50,-49,-48.5
-49.5,-50,-51.5,-55.5,-57.5,-59.5,-60.5,-62,-57.5,-56,-55,-51,-50,-49,-48.5
-49,-49.5,-51,-55.5,-57,-59,-61,-62,-57.5,-56.5,-55,-51.5,-50,-49,-48.5
-49,-49.5,-51,-55,-56.5,-59,-61,-62,-58.5,-57,-55,-52,-50,-49,-48.5
-49,-49.5,-50.5,-55,-56.5,-58.5,-60.5,-62,-59.5,-57,-55,-53,-50,-49,-48.5
-49,-49.5,-50,-54.5,-56.5,-58.5,-60.5,-62,-60,-56.5,-55,-53.5,-50,-49.5,-48.5
-49,-49.5,-50,-54,-56,-58,-60,-62,-60.5,-57,-55,-54,-50,-49.5,-48.5
-49,-49.5,-50,-53.5,-56,-58,-60,-62,-61.5,-57,-55.5,-54.5,-50.5,-49.5,-49
-48.5,-49.5,-50,-52.5,-56,-57.5,-59.5,-62,-62,-57,-55.5,-55,-50.5,-50,-49
-48.5,-49.5,-50,-52,-55.5,-57.5,-59.5,-61,-62,-57,-56,-55,-51,-50,-49
-48.5,-49.5,-49.5,-51,-55.5,-57,-59,-60.5,-62,-57.5,-56.5,-55,-51,-50,-49
-49,-49,-49.5,-51,-55,-57,-59,-61,-62,-58,-57,-55,-51.5,-50,-49
-49,-49,-49.5,-50.5,-55,-56.5,-58.5,-61,-62,-59,-57,-55,-52.5,-50,-49
-49,-49,-49.5,-50.5,-54.5,-56.5,-58.5,-60.5,-62,-59.5,-56.5,-55,-53,-50,-49
-49,-49,-49.5,-50,-54.5,-56,-58,-60,-62,-60.5,-56.5,-55,-54,-50,-49.5
-48.5,-49,-49.5,-50,-53.5,-56,-58,-60,-62,-61,-57,-55,-54.5,-50,-49.5
-48.5,-48.5,-49.5,-50,-53,-56,-58,-59.5,-62,-62,-57,-55.5,-54.5,-50.5,-49.5
-48.5,-48.5,-49.5,-50,-52,-56,-57.5,-59.5,-61.5,-62,-57,-56,-55,-51,-50
