1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9998,5.5126,5.7722,6.2749,0.097465,6.1264,0.35528,5.8732,5.6259,0.78907,6.0398,0.88952,0.48125,0.60549,5.9102
5.8884,5.7427,5.6038,6.2494,0.10188,6.1205,0.35157,5.9541,5.6445,0.77325,6.1276,0.65017,0.57941,0.57315,0.0043058
5.7771,5.9728,5.4478,6.214,0.079573,6.17,0.2612,6.1049,5.6911,0.61973,0.083203,0.3772,0.67757,0.54081,0.38164
5.6657,6.1694,5.3781,6.1772,0.055755,6.2275,0.13717,6.2557,5.7416,0.19078,0.32201,0.10424,0.77574,0.50846,0.63232
5.5612,6.1317,5.3207,6.0527,0.031721,0.001718,0.013141,0.12329,5.7921,6.045,0.56081,6.1145,0.86627,0.4813,0.62969
5.5043,6.0606,5.3592,5.8844,0.0076873,0.059166,6.1723,0.27407,5.8421,5.6654,0.77132,6.0316,0.90344,0.45672,0.62375
5.4543,5.9627,5.5893,5.716,6.2668,0.10778,6.1218,0.36692,5.8885,5.6308,0.7838,6.0439,0.83214,0.51397,0.59471
5.4929,5.8513,5.8194,5.5477,6.2385,0.094519,6.1317,0.33267,6.0044,5.6574,0.76798,6.2072,0.55918,0.61213,0.56237
5.5759,5.74,6.0495,5.4164,6.2017,0.071777,6.1892,0.21986,6.1552,5.7079,0.47675,0.1628,0.28622,0.7103,0.53002
5.6588,5.6286,6.1792,5.359,6.1503,0.047744,6.2466,0.095829,0.022766,5.7584,0.047803,0.40161,0.013252,0.80846,0.49855
5.6434,5.5377,6.108,5.3016,5.9966,0.02371,0.020867,6.255,0.17355,5.8089,5.902,0.64041,6.0552,0.88375,0.47311
5.5788,5.4877,6.0324,5.4359,5.8283,6.2829,0.078315,6.1432,0.32433,5.8579,5.621,0.79434,6.0357,0.91329,0.46217
5.4874,5.4524,5.9255,5.666,5.6599,6.2588,0.10925,6.1172,0.35924,5.9155,5.6357,0.77853,6.0732,0.74116,0.54669
5.2089,5.5206,5.8142,5.8961,5.4916,6.2263,0.087154,6.1509,0.30255,6.0546,5.6742,0.71681,0.0036018,0.46819,0.64485
4.9036,5.6035,5.7028,6.1262,5.3972,6.1895,0.063766,6.2083,0.17852,6.2054,5.7247,0.33377,0.24241,0.19523,0.74302
4.5983,5.6701,5.5915,6.1555,5.3398,6.1088,0.039732,6.2658,0.054485,0.073027,5.7753,6.188,0.48121,6.2054,0.84118
4.2931,5.6219,5.521,6.0843,5.3144,5.9405,0.015699,0.040017,6.2136,0.22381,5.8258,5.7591,0.72001,6.0276,0.89359
4.1643,5.5573,5.471,5.9998,5.5126,5.7722,6.2749,0.097465,6.1264,0.35528,5.8732,5.6259,0.78907,6.0398,0.88952
4.1544,5.4124,5.4653,5.8884,5.7427,5.6038,6.2494,0.10188,6.1205,0.35157,5.9541,5.6445,0.77325,6.1276,0.65017
4.358,5.1071,5.5482,5.7771,5.9728,5.4478,6.214,0.079573,6.17,0.2612,6.1049,5.6911,0.61973,0.083203,0.3772
4.5921,4.8019,5.6312,5.6657,6.1694,5.3781,6.1772,0.055755,6.2275,0.13717,6.2557,5.7416,0.19078,0.32201,0.10424
4.8262,4.4966,5.665,5.5612,6.1317,5.3207,6.0527,0.031721,0.001718,0.013141,0.12329,5.7921,6.045,0.56081,6.1145
4.9761,4.2207,5.6003,5.5043,6.0606,5.3592,5.8844,0.0076873,0.059166,6.1723,0.27407,5.8421,5.6654,0.77132,6.0316
4.9576,4.1509,5.5357,5.4543,5.9627,5.5893,5.716,6.2668,0.10778,6.1218,0.36692,5.8885,5.6308,0.7838,6.0439
4.9802,4.2019,5.3107,5.4929,5.8513,5.8194,5.5477,6.2385,0.094519,6.1317,0.33267,6.0044,5.6574,0.76798,6.2072
5.2903,4.436,5.0054,5.5759,5.74,6.0495,5.4164,6.2017,0.071777,6.1892,0.21986,6.1552,5.7079,0.47675,0.1628
5.6414,4.6701,4.7001,5.6588,5.6286,6.1792,5.359,6.1503,0.047744,6.2466,0.095829,0.022766,5.7584,0.047803,0.40161
5.9925,4.9042,4.3948,5.6434,5.5377,6.108,5.3016,5.9966,0.02371,0.020867,6.255,0.17355,5.8089,5.902,0.64041
0.060381,4.9699,4.1778,5.5788,5.4877,6.0324,5.4359,5.8283,6.2829,0.078315,6.1432,0.32433,5.8579,5.621,0.79434
0.14071,4.9515,4.1374,5.4874,5.4524,5.9255,5.666,5.6599,6.2588,0.10925,6.1172,0.35924,5.9155,5.6357,0.77853
0.085648,5.0562,4.28,5.2089,5.5206,5.8142,5.8961,5.4916,6.2263,0.087154,6.1509,0.30255,6.0546,5.6742,0.71681
