1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.024696,0.019211,0.015553,0.01781,0.011383,0.0042857,0.0063433,0.0082224,0.0030088,-0.0013816,-0.0044988,-0.0025429,-0.00048584,-0.0011188,0.0014226
0.023826,0.020607,0.016073,0.021182,0.011383,0.0053599,0.0057509,0.0092528,0.0042307,0.0013201,-0.005169,-0.0028286,0.001413,-0.0024879,0.00015189
0.023372,0.021159,0.016593,0.02055,0.011383,0.0067863,0.0056769,0.010135,0.0052302,0.0034955,-0.005779,-0.0032572,0.0031852,-0.0023299,-0.0011188
0.023752,0.020185,0.016236,0.017705,0.011383,0.0089523,0.0056769,0.0073944,0.0057846,0.00087272,-0.0049732,-0.0036859,0.0038779,-0.0010661,-0.0011188
0.023878,0.019606,0.016131,0.015176,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167,-0.0025483,-0.0039716,-0.0017165,-0.0010398,-0.0011188
0.023878,0.020054,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00064528,-0.0025483,-0.0039716,-0.0025429,-0.0011188,-0.0011188
0.02409,0.023641,0.017157,0.015206,0.014596,0.011383,0.0050957,0.0067135,0.0068931,0.0021363,-0.0022325,-0.0040595,-0.0025429,-0.0011188,-0.0011188
0.024725,0.024406,0.019957,0.015726,0.019417,0.011383,0.004409,0.0061211,0.0086647,0.0034161,-0.00062725,-0.0047423,-0.0025905,0.00014709,-0.001347
0.02536,0.023536,0.020791,0.016246,0.02134,0.011383,0.0058354,0.0056769,0.0095468,0.0046381,0.0022937,-0.0053723,-0.0029715,0.0020248,-0.0028039
0.025995,0.023499,0.021089,0.016602,0.019602,0.011383,0.0072618,0.0056769,0.0097239,0.005415,0.0029779,-0.0059823,-0.0034001,0.0037548,-0.0019087
0.026418,0.023836,0.019799,0.016131,0.016757,0.011383,0.010167,0.0056769,0.0067875,0.0059694,0.00045167,-0.0037607,-0.0038287,0.0024151,-0.00086426
0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167,-0.0025483,-0.0039716,-0.0025429,-0.0011188
0.026418,0.023878,0.020951,0.016131,0.014918,0.011918,0.011383,0.0056769,0.0067875,0.0061542,0.0010325,-0.0025483,-0.0039716,-0.0025429,-0.0011188
0.028632,0.024302,0.024441,0.018184,0.01538,0.016203,0.011383,0.0045146,0.0065654,0.0076319,0.0026014,-0.0019167,-0.0042352,-0.0025429,-0.0009078
0.030688,0.024937,0.024116,0.020422,0.0159,0.020541,0.011383,0.0048844,0.005899,0.0089587,0.0038234,0.00034641,-0.0049657,-0.0026857,0.00078002
0.032112,0.025572,0.023384,0.020975,0.016419,0.02113,0.011383,0.0063108,0.0056769,0.0098408,0.0049712,0.0032674,-0.0055757,-0.0031144,0.0026155
0.029107,0.026207,0.023625,0.020765,0.016448,0.018653,0.011383,0.0079838,0.0056769,0.0086082,0.0055998,0.0017148,-0.0057137,-0.003543,0.0043244
0.027367,0.026418,0.023878,0.019606,0.016131,0.015808,0.011383,0.010977,0.0056769,0.0067875,0.0060926,0.00045167,-0.0029524,-0.003924,-6.3889e-05
0.027367,0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167,-0.0025483,-0.0039716,-0.0025429
0.025946,0.026787,0.023949,0.022296,0.016473,0.015033,0.012989,0.011383,0.0054832,0.0067875,0.0064005,0.0016133,-0.002443,-0.0039716,-0.0025429
0.022946,0.029529,0.024513,0.024696,0.019211,0.015553,0.01781,0.011383,0.0042857,0.0063433,0.0082224,0.0030088,-0.0013816,-0.0044988,-0.0025429
0.022473,0.031163,0.025148,0.023826,0.020607,0.016073,0.021182,0.011383,0.0053599,0.0057509,0.0092528,0.0042307,0.0013201,-0.005169,-0.0028286
0.02192,0.031848,0.025783,0.023372,0.021159,0.016593,0.02055,0.011383,0.0067863,0.0056769,0.010135,0.0052302,0.0034955,-0.005779,-0.0032572
0.021525,0.027947,0.026348,0.023752,0.020185,0.016236,0.017705,0.011383,0.0089523,0.0056769,0.0073944,0.0057846,0.00087272,-0.0049732,-0.0036859
0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.015176,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167,-0.0025483,-0.0039716
0.02134,0.027367,0.026418,0.023878,0.020054,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00064528,-0.0025483,-0.0039716
0.020377,0.024525,0.027525,0.02409,0.023641,0.017157,0.015206,0.014596,0.011383,0.0050957,0.0067135,0.0068931,0.0021363,-0.0022325,-0.0040595
0.020258,0.022788,0.030214,0.024725,0.024406,0.019957,0.015726,0.019417,0.011383,0.004409,0.0061211,0.0086647,0.0034161,-0.00062725,-0.0047423
0.020139,0.022301,0.031637,0.02536,0.023536,0.020791,0.016246,0.02134,0.011383,0.0058354,0.0056769,0.0095468,0.0046381,0.0022937,-0.0053723
0.0201,0.021723,0.030846,0.025995,0.023499,0.021089,0.016602,0.019602,0.011383,0.0072618,0.0056769,0.0097239,0.005415,0.0029779,-0.0059823
0.0201,0.021525,0.027367,0.026418,0.023836,0.019799,0.016131,0.016757,0.011383,0.010167,0.0056769,0.0067875,0.0059694,0.00045167,-0.0037607
0.0201,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167,-0.0025483
0.020627,0.020971,0.026894,0.026418,0.023878,0.020951,0.016131,0.014918,0.011918,0.011383,0.0056769,0.0067875,0.0061542,0.0010325,-0.0025483
0.020755,0.020337,0.023525,0.028632,0.024302,0.024441,0.018184,0.01538,0.016203,0.011383,0.0045146,0.0065654,0.0076319,0.0026014,-0.0019167
0.020552,0.020218,0.02263,0.030688,0.024937,0.024116,0.020422,0.0159,0.020541,0.011383,0.0048844,0.005899,0.0089587,0.0038234,0.00034641
0.020377,0.020113,0.022117,0.032112,0.025572,0.023384,0.020975,0.016419,0.02113,0.011383,0.0063108,0.0056769,0.0098408,0.0049712,0.0032674
0.020271,0.0201,0.021591,0.029107,0.026207,0.023625,0.020765,0.016448,0.018653,0.011383,0.0079838,0.0056769,0.0086082,0.0055998,0.0017148
0.020258,0.0201,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.015808,0.011383,0.010977,0.0056769,0.0067875,0.0060926,0.00045167
0.020258,0.020188,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542,0.00045167
0.020258,0.020781,0.020588,0.025946,0.026787,0.023949,0.022296,0.016473,0.015033,0.012989,0.011383,0.0054832,0.0067875,0.0064005,0.0016133
0.018293,0.020688,0.020298,0.022946,0.029529,0.024513,0.024696,0.019211,0.015553,0.01781,0.011383,0.0042857,0.0063433,0.0082224,0.0030088
0.019079,0.020484,0.020179,0.022473,0.031163,0.025148,0.023826,0.020607,0.016073,0.021182,0.011383,0.0053599,0.0057509,0.0092528,0.0042307
0.020439,0.020337,0.0201,0.02192,0.031848,0.025783,0.023372,0.021159,0.016593,0.02055,0.011383,0.0067863,0.0056769,0.010135,0.0052302
0.020893,0.020258,0.0201,0.021525,0.027947,0.026348,0.023752,0.020185,0.016236,0.017705,0.011383,0.0089523,0.0056769,0.0073944,0.0057846
0.020893,0.020258,0.0201,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.015176,0.011383,0.011383,0.0056769,0.0067875,0.0061542
0.020602,0.020258,0.020363,0.02134,0.027367,0.026418,0.023878,0.020054,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875,0.0061542
0.01973,0.019835,0.020823,0.020377,0.024525,0.027525,0.02409,0.023641,0.017157,0.015206,0.014596,0.011383,0.0050957,0.0067135,0.0068931
0.019466,0.018173,0.02062,0.020258,0.022788,0.030214,0.024725,0.024406,0.019957,0.015726,0.019417,0.011383,0.004409,0.0061211,0.0086647
0.0201,0.019533,0.020426,0.020139,0.022301,0.031637,0.02536,0.023536,0.020791,0.016246,0.02134,0.011383,0.0058354,0.0056769,0.0095468
0.0201,0.020741,0.020297,0.0201,0.021723,0.030846,0.025995,0.023499,0.021089,0.016602,0.019602,0.011383,0.0072618,0.0056769,0.0097239
0.0201,0.020893,0.020258,0.0201,0.021525,0.027367,0.026418,0.023836,0.019799,0.016131,0.016757,0.011383,0.010167,0.0056769,0.0067875
0.021527,0.020893,0.020258,0.0201,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769,0.0067875
0.024038,0.020311,0.020258,0.020627,0.020971,0.026894,0.026418,0.023878,0.020951,0.016131,0.014918,0.011918,0.011383,0.0056769,0.0067875
0.023007,0.01944,0.018989,0.020755,0.020337,0.023525,0.028632,0.024302,0.024441,0.018184,0.01538,0.016203,0.011383,0.0045146,0.0065654
0.02232,0.019783,0.018626,0.020552,0.020218,0.02263,0.030688,0.024937,0.024116,0.020422,0.0159,0.020541,0.011383,0.0048844,0.005899
0.02232,0.0201,0.019986,0.020377,0.020113,0.022117,0.032112,0.025572,0.023384,0.020975,0.016419,0.02113,0.011383,0.0063108,0.0056769
0.02232,0.0201,0.020893,0.020271,0.0201,0.021591,0.029107,0.026207,0.023625,0.020765,0.016448,0.018653,0.011383,0.0079838,0.0056769
0.022469,0.0201,0.020893,0.020258,0.0201,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.015808,0.011383,0.010977,0.0056769
0.023664,0.022954,0.020796,0.020258,0.020188,0.021525,0.027367,0.026418,0.023878,0.019606,0.016131,0.01486,0.011383,0.011383,0.0056769
0.024788,0.023694,0.020021,0.020258,0.020781,0.020588,0.025946,0.026787,0.023949,0.022296,0.016473,0.015033,0.012989,0.011383,0.0054832
0.024536,0.022664,0.019352,0.018293,0.020688,0.020298,0.022946,0.029529,0.024513,0.024696,0.019211,0.015553,0.01781,0.011383,0.0042857
0.025188,0.02232,0.019994,0.019079,0.020484,0.020179,0.022473,0.031163,0.025148,0.023826,0.020607,0.016073,0.021182,0.011383,0.0053599
