1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-65,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-58,-57.5,-58,-58,-58,-57.5
-64,-62.5,-60,-59,-58.5,-58.5,-57.5,-58,-58,-58,-57.5,-58,-58,-58,-58
-63.5,-63,-60.5,-59,-58.5,-59,-57.5,-57.5,-58,-58.5,-57.5,-58,-58,-57.5,-58
-63.5,-63.5,-61,-59.5,-58.5,-59,-58,-57.5,-58,-58,-57.5,-58,-58,-57.5,-58
-63,-64.5,-61.5,-59.5,-59,-59,-58.5,-57.5,-58,-58,-57.5,-57.5,-58,-57.5,-58
-62.5,-64.5,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-58,-57.5,-58,-58,-58
-61.5,-64,-62.5,-60,-59,-58.5,-59,-57.5,-58,-58,-58.5,-57.5,-58,-58,-58
-62,-63.5,-63,-60.5,-59,-58.5,-59,-58,-57.5,-58,-58.5,-57.5,-58,-58,-57.5
-62,-63,-63.5,-61,-59.5,-59,-59,-58,-57.5,-58,-58,-57.5,-57.5,-58,-57.5
-62,-63,-64.5,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-57.5,-57.5,-58,-58
-62,-62,-64.5,-62.5,-60,-59,-58.5,-58.5,-57.5,-58,-58,-58,-57.5,-58,-58
-62,-61.5,-63.5,-62.5,-60.5,-59,-58.5,-59,-57.5,-58,-58,-58.5,-57.5,-58,-58
-62,-62,-63.5,-63,-61,-59.5,-58.5,-59,-58,-57.5,-58,-58.5,-57.5,-58,-58
-62,-62,-63,-64,-61.5,-59.5,-59,-59,-58.5,-57.5,-58,-58,-57.5,-57.5,-58
-62,-62,-62.5,-65,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-58,-57.5,-58
-62,-62,-62,-64,-62.5,-60,-59,-58.5,-58.5,-57.5,-58,-58,-58,-57.5,-58
-61.5,-62,-61.5,-63.5,-63,-60.5,-59,-58.5,-59,-57.5,-57.5,-58,-58.5,-57.5,-58
-61,-62,-62,-63.5,-63.5,-61,-59.5,-58.5,-59,-58,-57.5,-58,-58,-57.5,-58
-60.5,-62,-62,-63,-64.5,-61.5,-59.5,-59,-59,-58.5,-57.5,-58,-58,-57.5,-57.5
-60.5,-62,-62,-62.5,-64.5,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-58,-57.5
-61,-62,-62,-61.5,-64,-62.5,-60,-59,-58.5,-59,-57.5,-58,-58,-58.5,-57.5
-60.5,-61.5,-62,-62,-63.5,-63,-60.5,-59,-58.5,-59,-58,-57.5,-58,-58.5,-57.5
-61,-61,-62,-62,-63,-63.5,-61,-59.5,-59,-59,-58,-57.5,-58,-58,-57.5
-61.5,-60.5,-62,-62,-63,-64.5,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58,-57.5
-62,-61,-62,-62,-62,-64.5,-62.5,-60,-59,-58.5,-58.5,-57.5,-58,-58,-58
-63,-61,-62,-62,-61.5,-63.5,-62.5,-60.5,-59,-58.5,-59,-57.5,-58,-58,-58.5
-64,-60.5,-61.5,-62,-62,-63.5,-63,-61,-59.5,-58.5,-59,-58,-57.5,-58,-58.5
-65,-61,-61,-62,-62,-63,-64,-61.5,-59.5,-59,-59,-58.5,-57.5,-58,-58
-65.5,-61.5,-60.5,-62,-62,-62.5,-65,-62,-59.5,-59,-59,-58.5,-57.5,-58,-58
-66,-62.5,-61,-62,-62,-62,-64,-62.5,-60,-59,-58.5,-58.5,-57.5,-58,-58
-65.5,-63.5,-61,-61.5,-62,-61.5,-63.5,-63,-60.5,-59,-58.5,-59,-57.5,-57.5,-58
-65,-64.5,-60.5,-61,-62,-62,-63.5,-63.5,-61,-59.5,-58.5,-59,-58,-57.5,-58
-65,-65,-61,-60.5,-62,-62,-63,-64.5,-61.5,-59.5,-59,-59,-58.5,-57.5,-58
-65,-65.5,-62,-60.5,-62,-62,-62.5,-64.5,-62,-59.5,-59,-59,-58.5,-57.5,-58
-65.5,-66,-63,-61,-62,-62,-61.5,-64,-62.5,-60,-59,-58.5,-59,-57.5,-58
-66,-65.5,-63.5,-60.5,-61.5,-62,-62,-63.5,-63,-60.5,-59,-58.5,-59,-58,-57.5
-66,-65,-64.5,-61,-61,-62,-62,-63,-63.5,-61,-59.5,-59,-59,-58,-57.5
-66,-64.5,-65,-61.5,-60.5,-62,-62,-63,-64.5,-62,-59.5,-59,-59,-58.5,-57.5
-66.5,-65.5,-66,-62,-61,-62,-62,-62,-64.5,-62.5,-60,-59,-58.5,-58.5,-57.5
-66.5,-65.5,-65.5,-63,-61,-62,-62,-61.5,-63.5,-62.5,-60.5,-59,-58.5,-59,-57.5
-66.5,-66,-65.5,-64,-60.5,-61.5,-62,-62,-63.5,-63,-61,-59.5,-58.5,-59,-58
-65.5,-66,-65,-65,-61,-61,-62,-62,-63,-64,-61.5,-59.5,-59,-59,-58.5
-65,-66,-64.5,-65.5,-61.5,-60.5,-62,-62,-62.5,-65,-62,-59.5,-59,-59,-58.5
-64,-66.5,-65.5,-66,-62.5,-61,-62,-62,-62,-64,-62.5,-60,-59,-58.5,-58.5
-63.5,-66.5,-65.5,-65.5,-63.5,-61,-61.5,-62,-61.5,-63.5,-63,-60.5,-59,-58.5,-59
-63,-66,-66,-65,-64.5,-60.5,-61,-62,-62,-63.5,-63.5,-61,-59.5,-58.5,-59
-62,-65.5,-66,-65,-65,-61,-60.5,-62,-62,-63,-64.5,-61.5,-59.5,-59,-59
-61,-64.5,-66,-65,-65.5,-62,-60.5,-62,-62,-62.5,-64.5,-62,-59.5,-59,-59
-60.5,-64,-66.5,-65.5,-66,-63,-61,-62,-62,-61.5,-64,-62.5,-60,-59,-58.5
-60.5,-63.5,-66.5,-66,-65.5,-63.5,-60.5,-61.5,-62,-62,-63.5,-63,-60.5,-59,-58.5
-59.5,-63,-66,-66,-65,-64.5,-61,-61,-62,-62,-63,-63.5,-61,-59.5,-59
-59,-62,-65,-66,-64.5,-65,-61.5,-60.5,-62,-62,-63,-64.5,-62,-59.5,-59
-59,-61,-64.5,-66.5,-65.5,-66,-62,-61,-62,-62,-62,-64.5,-62.5,-60,-59
-58.5,-60.5,-63.5,-66.5,-65.5,-65.5,-63,-61,-62,-62,-61.5,-63.5,-62.5,-60.5,-59
-58,-60,-63,-66.5,-66,-65.5,-64,-60.5,-61.5,-62,-62,-63.5,-63,-61,-59.5
-57.5,-59.5,-62.5,-65.5,-66,-65,-65,-61,-61,-62,-62,-63,-64,-61.5,-59.5
-58,-59,-61.5,-65,-66,-64.5,-65.5,-61.5,-60.5,-62,-62,-62.5,-65,-62,-59.5
-57,-59,-60.5,-64,-66.5,-65.5,-66,-62.5,-61,-62,-62,-62,-64,-62.5,-60
-57,-58,-60.5,-63.5,-66.5,-65.5,-65.5,-63.5,-61,-61.5,-62,-61.5,-63.5,-63,-60.5
-56.5,-57.5,-60,-63,-66,-66,-65,-64.5,-60.5,-61,-62,-62,-63.5,-63.5,-61
-56.5,-57.5,-59,-62,-65.5,-66,-65,-65,-61,-60.5,-62,-62,-63,-64.5,-61.5
-56.5,-58,-59,-61,-64.5,-66,-65,-65.5,-62,-60.5,-62,-62,-62.5,-64.5,-62
-56.5,-57,-58.5,-60.5,-64,-66.5,-65.5,-66,-63,-61,-62,-62,-61.5,-64,-62.5
-56,-56.5,-58,-60.5,-63.5,-66.5,-66,-65.5,-63.5,-60.5,-61.5,-62,-62,-63.5,-63
-56.5,-56.5,-57.5,-59.5,-63,-66,-66,-65,-64.5,-61,-61,-62,-62,-63,-63.5
-56.5,-56.5,-58,-59,-62,-65,-66,-64.5,-65,-61.5,-60.5,-62,-62,-63,-64.5
-56.5,-56.5,-57.5,-59,-61,-64.5,-66.5,-65.5,-66,-62,-61,-62,-62,-62,-64.5
-56.5,-56.5,-57,-58.5,-60.5,-63.5,-66.5,-65.5,-65.5,-63,-61,-62,-62,-61.5,-63.5
-56.5,-56,-56.5,-58,-60,-63,-66.5,-66,-65.5,-64,-60.5,-61.5,-62,-62,-63.5
-56.5,-56.5,-56.5,-57.5,-59.5,-62.5,-65.5,-66,-65,-65,-61,-61,-62,-62,-63
-57,-56.5,-56.5,-58,-59,-61.5,-65,-66,-64.5,-65.5,-61.5,-60.5,-62,-62,-62.5
-57,-56.5,-56.5,-57,-59,-60.5,-64,-66.5,-65.5,-66,-62.5,-61,-62,-62,-62
-57,-56.5,-56,-57,-58,-60.5,-63.5,-66.5,-65.5,-65.5,-63.5,-61,-61.5,-62,-61.5
-57.5,-56.5,-56.5,-56.5,-57.5,-60,-63,-66,-66,-65,-64.5,-60.5,-61,-62,-62
-57.5,-56.5,-56.5,-56.5,-57.5,-59,-62,-65.5,-66,-65,-65,-61,-60.5,-62,-62
-57.5,-57,-56.5,-56.5,-58,-59,-61,-64.5,-66,-65,-65.5,-62,-60.5,-62,-62
-57.5,-57,-56.5,-56.5,-57,-58.5,-60.5,-64,-66.5,-65.5,-66,-63,-61,-62,-62
-57,-57,-56.5,-56,-56.5,-58,-60.5,-63.5,-66.5,-66,-65.5,-63.5,-60.5,-61.5,-62
-57,-57.5,-56.5,-56.5,-56.5,-57.5,-59.5,-63,-66,-66,-65,-64.5,-61,-61,-62
-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-62,-65,-66,-64.5,-65,-61.5,-60.5,-62
-56.5,-57.5,-57,-56.5,-56.5,-57.5,-59,-61,-64.5,-66.5,-65.5,-66,-62,-61,-62
-56.5,-57.5,-57,-56.5,-56.5,-57,-58.5,-60.5,-63.5,-66.5,-65.5,-65.5,-63,-61,-62
-56,-57,-57.5,-56.5,-56,-56.5,-58,-60,-63,-66.5,-66,-65.5,-64,-60.5,-61.5
-56,-57,-57.5,-56.5,-56.5,-56.5,-57.5,-59.5,-62.5,-65.5,-66,-65,-65,-61,-61
-56,-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-61.5,-65,-66,-64.5,-65.5,-61.5,-60.5
-56,-56.5,-57.5,-57,-56.5,-56.5,-57,-59,-60.5,-64,-66.5,-65.5,-66,-62.5,-61
-55.5,-56,-57.5,-57,-56.5,-56,-57,-58,-60.5,-63.5,-66.5,-65.5,-65.5,-63.5,-61
-56,-56,-57,-57.5,-56.5,-56.5,-56.5,-57.5,-60,-63,-66,-66,-65,-64.5,-60.5
-56,-56,-56.5,-57.5,-56.5,-56.5,-56.5,-57.5,-59,-62,-65.5,-66,-65,-65,-61
-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-61,-64.5,-66,-65,-65.5,-62
-55.5,-56,-56.5,-57.5,-57,-56.5,-56.5,-57,-58.5,-60.5,-64,-66.5,-65.5,-66,-63
-55.5,-55.5,-56,-57,-57,-56.5,-56,-56.5,-58,-60.5,-63.5,-66.5,-66,-65.5,-63.5
-56,-56,-56,-57,-57.5,-56.5,-56.5,-56.5,-57.5,-59.5,-63,-66,-66,-65,-64.5
-56.5,-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-62,-65,-66,-64.5,-65
-57,-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-57.5,-59,-61,-64.5,-66.5,-65.5,-66
-57.5,-55.5,-55.5,-56.5,-57.5,-57,-56.5,-56.5,-57,-58.5,-60.5,-63.5,-66.5,-65.5,-65.5
-58,-56,-56,-56,-57,-57.5,-56.5,-56,-56.5,-58,-60,-63,-66.5,-66,-65.5
-59,-56,-56,-56,-57,-57.5,-56.5,-56.5,-56.5,-57.5,-59.5,-62.5,-65.5,-66,-65
-60.5,-56.5,-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-61.5,-65,-66,-64.5
-61.5,-57,-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-57,-59,-60.5,-64,-66.5,-65.5
-63.5,-58,-55.5,-55.5,-56,-57.5,-57,-56.5,-56,-57,-58,-60.5,-63.5,-66.5,-65.5
-64.5,-58.5,-56,-56,-56,-57,-57.5,-56.5,-56.5,-56.5,-57.5,-60,-63,-66,-66
-65.5,-59.5,-56.5,-56,-56,-56.5,-57.5,-56.5,-56.5,-56.5,-57.5,-59,-62,-65.5,-66
-65,-61,-56.5,-56,-56,-56.5,-57.5,-57,-56.5,-56.5,-58,-59,-61,-64.5,-66
