1,1,1
-0.0021873,-0.00090987,-0.00037543
-0.002543,-0.0011204,-0.00044347
-0.002543,-0.0011204,-0.00048883
-0.002543,-0.0011204,-0.00048883
-0.002543,-0.0011204,-0.00048883
-0.002543,-0.0011204,-0.00048883
-0.002609,-0.0012389,-0.00059409
-0.0031373,-0.0021873,-0.00090987
-0.0033354,-0.002543,-0.0011204
-0.0033354,-0.002543,-0.0011204
-0.0033354,-0.002543,-0.0011204
-0.0033354,-0.002543,-0.0011204
-0.0033354,-0.002543,-0.0011204
-0.0043752,-0.002609,-0.0012389
-0.005935,-0.0031373,-0.0021873
-0.0069748,-0.0033354,-0.002543
-0.0069748,-0.0033354,-0.002543
-0.0069748,-0.0033354,-0.002543
-0.0069748,-0.0033354,-0.002543
-0.0069748,-0.0033354,-0.002543
-0.0071633,-0.0043752,-0.002609
-0.008672,-0.005935,-0.0031373
-0.010369,-0.0069748,-0.0033354
-0.010935,-0.0069748,-0.0033354
-0.010935,-0.0069748,-0.0033354
-0.010935,-0.0069748,-0.0033354
-0.010935,-0.0069748,-0.0033354
-0.012096,-0.0071633,-0.0043752
-0.013837,-0.008672,-0.005935
-0.014418,-0.010369,-0.0069748
-0.014418,-0.010935,-0.0069748
-0.014418,-0.010935,-0.0069748
-0.014651,-0.010935,-0.0069748
-0.016517,-0.010935,-0.0069748
-0.018616,-0.012096,-0.0071633
-0.019315,-0.013837,-0.008672
-0.019315,-0.014418,-0.010369
-0.019315,-0.014418,-0.010935
-0.020307,-0.014418,-0.010935
-0.021794,-0.014651,-0.010935
-0.023116,-0.016517,-0.010935
-0.023282,-0.018616,-0.012096
-0.023282,-0.019315,-0.013837
-0.023282,-0.019315,-0.014418
-0.023916,-0.019315,-0.014418
-0.025819,-0.020307,-0.014418
-0.02751,-0.021794,-0.014651
-0.027722,-0.023116,-0.016517
-0.027722,-0.023282,-0.018616
-0.027722,-0.023282,-0.019315
-0.027722,-0.023282,-0.019315
-0.028,-0.023916,-0.019315
-0.030223,-0.025819,-0.020307
-0.031057,-0.02751,-0.021794
-0.031057,-0.027722,-0.023116
-0.031057,-0.027722,-0.023282
-0.031057,-0.027722,-0.023282
-0.031057,-0.027722,-0.023282
-0.031303,-0.028,-0.023916
-0.033271,-0.030223,-0.025819
-0.035239,-0.031057,-0.02751
-0.035485,-0.031057,-0.027722
-0.035485,-0.031057,-0.027722
-0.035485,-0.031057,-0.027722
-0.035741,-0.031057,-0.027722
-0.037787,-0.031303,-0.028
-0.039833,-0.033271,-0.030223
-0.040089,-0.035239,-0.031057
-0.040089,-0.035485,-0.031057
-0.040089,-0.035485,-0.031057
-0.040089,-0.035485,-0.031057
-0.040089,-0.035741,-0.031057
-0.041563,-0.037787,-0.031303
-0.043773,-0.039833,-0.033271
-0.04451,-0.040089,-0.035239
-0.04451,-0.040089,-0.035485
-0.04451,-0.040089,-0.035485
-0.04451,-0.040089,-0.035485
-0.04451,-0.040089,-0.035741
-0.046776,-0.041563,-0.037787
-0.050174,-0.043773,-0.039833
-0.051307,-0.04451,-0.040089
-0.051307,-0.04451,-0.040089
-0.051307,-0.04451,-0.040089
-0.051307,-0.04451,-0.040089
-0.051553,-0.04451,-0.040089
-0.053526,-0.046776,-0.041563
-0.055498,-0.050174,-0.043773
-0.055745,-0.051307,-0.04451
-0.055745,-0.051307,-0.04451
-0.055745,-0.051307,-0.04451
-0.055993,-0.051307,-0.04451
-0.057982,-0.051553,-0.04451
-0.06022,-0.053526,-0.046776
-0.060966,-0.055498,-0.050174
-0.060966,-0.055745,-0.051307
-0.060966,-0.055745,-0.051307
-0.061195,-0.055745,-0.051307
-0.063026,-0.055993,-0.051307
-0.064856,-0.057982,-0.051553
-0.065085,-0.06022,-0.053526
-0.065085,-0.060966,-0.055498
-0.065085,-0.060966,-0.055745
-0.065085,-0.060966,-0.055745
-0.065936,-0.061195,-0.055745
-0.068489,-0.063026,-0.055993
-0.071042,-0.064856,-0.057982
-0.071892,-0.065085,-0.06022
-0.071892,-0.065085,-0.060966
-0.071892,-0.065085,-0.060966
-0.072222,-0.065085,-0.060966
-0.074855,-0.065936,-0.061195
-0.075842,-0.068489,-0.063026
-0.075842,-0.071042,-0.064856
-0.075842,-0.071892,-0.065085
-0.075842,-0.071892,-0.065085
-0.075842,-0.071892,-0.065085
-0.076457,-0.072222,-0.065085
-0.078301,-0.074855,-0.065936
-0.080146,-0.075842,-0.068489
-0.08076,-0.075842,-0.071042
-0.08076,-0.075842,-0.071892
-0.08076,-0.075842,-0.071892
-0.08076,-0.075842,-0.071892
-0.081004,-0.076457,-0.072222
-0.082949,-0.078301,-0.074855
-0.084408,-0.080146,-0.075842
-0.084408,-0.08076,-0.075842
-0.084408,-0.08076,-0.075842
-0.084408,-0.08076,-0.075842
-0.084522,-0.08076,-0.075842
-0.08544,-0.081004,-0.076457
-0.086358,-0.082949,-0.078301
-0.086472,-0.084408,-0.080146
-0.086472,-0.084408,-0.08076
-0.086472,-0.084408,-0.08076
-0.086472,-0.084408,-0.08076
-0.08657,-0.084522,-0.08076
-0.087354,-0.08544,-0.081004
-0.088235,-0.086358,-0.082949
-0.088528,-0.086472,-0.084408
-0.088528,-0.086472,-0.084408
-0.088528,-0.086472,-0.084408
-0.088528,-0.086472,-0.084408
-0.088925,-0.08657,-0.084522
-0.089322,-0.087354,-0.08544
-0.089322,-0.088235,-0.086358
-0.089322,-0.088528,-0.086472
-0.089322,-0.088528,-0.086472
-0.089322,-0.088528,-0.086472
