1,1,1
5.519,1.0244,0.55323
5.4806,1.1716,0.6206
5.5827,1.28,0.61856
5.668,1.326,0.6206
5.8841,1.4027,0.64203
6.1668,1.0604,0.7579
6.2685,6.1631,0.92099
0.025742,5.411,1.0735
0.12452,5.5155,1.2207
0.23335,5.6128,1.2902
0.30703,5.7179,1.3516
0.27015,5.9783,1.4283
0.23327,6.2308,0.66688
0.20254,6.2722,5.7697
0.19816,0.058667,5.4458
0.20079,0.15744,5.5503
0.15958,0.27634,5.6404
0.042422,0.29474,5.7899
6.2319,0.25786,6.0725
6.1382,0.22097,6.2647
6.1023,0.19874,0.0025389
6.1604,0.19903,0.091592
6.1751,0.20166,0.19372
6.1064,0.11661,0.3009
6.0344,0.011193,0.28244
6.0389,6.2007,0.24556
6.0214,6.107,0.21073
6,6.1289,0.19728
6.0582,6.1653,0.19991
6.1317,6.1661,0.18793
0.11511,6.0696,0.077562
0.70647,6.0359,6.2631
1.226,6.0404,6.1695
1.2665,6.001,6.095
1.4033,6.0194,6.1483
1.5641,6.0776,6.1702
5.589,6.1665,6.1432
5.9055,0.31223,6.0456
0.52102,0.90359,6.0374
1.215,1.2794,6.0345
0.63573,1.2961,5.9939
5.9077,1.4569,6.0388
5.3559,1.1175,6.1021
5.5085,5.3064,6.2553
5.2317,6.2051,0.50935
4.955,0.82058,1.1007
5.1287,1.1659,1.2609
5.5381,0.29864,1.3497
5.9491,5.5706,1.5105
0.21497,5.4783,0.17066
0.6004,5.4162,5.6059
0.52044,5.1395,0.22146
0.52345,4.9375,1.0519
1.0835,5.2641,0.97282
1.56,5.6751,6.2447
1.6783,6.1091,5.3867
5.9779,0.42101,5.5292
5.3364,0.57374,5.324
4.9343,0.49378,5.0472
4.9644,0.66275,4.9949
5.2065,1.2582,5.4011
5.4301,1.7109,5.8121
5.5388,1.1602,0.0089322
5.3274,5.6044,0.54949
4.9641,5.2024,0.54709
4.7433,4.8723,0.46713
4.8005,5.0458,0.88503
4.8076,5.2865,1.4091
4.8142,5.4773,1.8618
4.8673,5.5189,0.30775
4.9839,5.2063,5.4704
5.129,4.843,5.0683
5.2111,4.7647,4.8823
5.2509,4.8076,5.1265
5.2693,4.8076,5.3665
5.2673,4.8275,5.508
5.2954,4.8967,5.4485
5.4655,5.0323,5.0852
5.5523,5.1668,4.7694
5.5247,5.2279,4.7862
5.6015,5.2571,4.8076
5.6588,5.2755,4.8076
5.65,5.253,4.8474
5.5867,5.3521,4.9356
5.5234,5.5222,5.0806
5.5391,5.5257,5.1942
5.5575,5.5503,5.2412
5.5575,5.6271,5.2632
5.5633,5.665,5.2748
5.4896,5.6289,5.2623
5.4034,5.5656,5.4088
5.3254,5.5154,5.5512
5.2753,5.5514,5.5165
5.2476,5.5575,5.5759
5.2006,5.5606,5.6462
5.0729,5.5472,5.662
4.8617,5.4609,5.6078
4.6963,5.3746,5.5445
4.5737,5.3049,5.5207
4.4265,5.266,5.5575
4.2396,5.2384,5.5575
4.8109,5.1719,5.5667
5.8014,5.0025,5.5184
0.73284,4.7912,5.4321
3.3358,4.6636,5.3486
4.8929,4.5246,5.2882
6.1137,4.3775,5.2568
6.2741,4.2903,5.2227
0.16391,5.1411,5.1294
0.36081,6.1315,4.9321
0.42595,1.5115,4.7361
0.2445,3.9758,4.6227
0.18145,5.3515,4.4756
0.12609,6.2625,4.3152
0.10999,0.032643,4.4808
0.81149,0.22954,5.4712
1.6168,0.42644,0.17845
1.9628,0.35983,2.5144
1.9428,0.21221,4.4344
1.8481,0.16607,5.81
1.6309,0.092263,6.2563
0.86895,0.2746,0.098275
0.030136,1.0799,0.29517
5.7213,1.8087,0.44815
5.5734,1.9789,0.2937
5.3262,1.9134,0.19683
5.1609,1.8057,0.1507
5.2395,1.4282,0.049207
5.7245,0.58935,0.54304
6.1087,6.0337,1.3484
5.8022,5.6885,1.924
5.4247,5.491,1.9722
5.0279,5.2575,1.8841
4.7228,5.1194,1.7567
4.851,5.4012,1.1486
4.9791,5.8862,0.30974
0.46166,6.0688,5.8364
0.88425,5.6764,5.6392
0.22588,5.2988,5.4086
6.0326,4.8636,5.2024
6.1767,4.7655,5.1456
0.11909,4.8937,5.5629
0.091993,5.2948,6.0478
5.8724,0.96284,5.933
5.4288,0.66479,5.5505
5.0066,0.023165,5.173
4.7562,6.0263,4.7555
4.6822,6.2519,4.8082
4.6303,0.19428,4.9364
0.24889,6.1977,5.8833
