1,1,1
-64.5,-64,-62.5
-64.5,-64.5,-62.5
-64.5,-64.5,-63
-64.5,-64.5,-63.5
-64.5,-64.5,-64
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64,-64.5
-64,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64
-64,-64,-64
-64,-63.5,-64
-63.5,-63.5,-64
-63.5,-63.5,-64
-63,-64,-64
-63.5,-64,-63.5
-63.5,-63.5,-63.5
-63,-63.5,-63.5
-62.5,-63,-64
-62,-63.5,-64
-62,-63.5,-63.5
-62.5,-63,-63.5
-62,-62.5,-63
-62.5,-62,-63.5
-62.5,-62,-63.5
-61.5,-62.5,-63
-61.5,-62,-62.5
-61.5,-62.5,-62
-61,-62.5,-62
-61,-61.5,-62.5
-61,-61.5,-62
-61.5,-61.5,-62.5
-61.5,-61,-62.5
-61.5,-61,-61.5
-61.5,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61.5,-61,-61.5
-61.5,-61,-61.5
-61.5,-61,-61
-62,-61,-61
-62,-61.5,-61
-62,-61.5,-61
-61.5,-61.5,-61
-61.5,-62,-61
-61.5,-62,-61.5
-61.5,-62,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-62
-60.5,-61,-61.5
-60,-61.5,-61.5
-59,-61.5,-61.5
-58.5,-61,-61.5
-57.5,-60.5,-61
-57,-60,-61.5
-56.5,-59,-61.5
-56.5,-58.5,-61
-56,-57.5,-60.5
-55.5,-57,-60
-55.5,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-56,-55,-55.5
-56.5,-55,-55.5
-57.5,-55.5,-55.5
-58,-55.5,-55
-59,-56,-55
-59.5,-56.5,-55
-60,-57.5,-55.5
-60.5,-58,-55.5
-61.5,-59,-56
-62.5,-59.5,-56.5
-63.5,-60,-57.5
-64.5,-60.5,-58
-65,-61.5,-59
-66.5,-62.5,-59.5
-66.5,-63.5,-60
-66.5,-64.5,-60.5
-67,-65,-61.5
-67,-66.5,-62.5
-67,-66.5,-63.5
-67,-66.5,-64.5
-67,-67,-65
-67,-67,-66.5
-66.5,-67,-66.5
-66.5,-67,-66.5
-66.5,-67,-67
-66.5,-67,-67
-66.5,-66.5,-67
-66,-66.5,-67
-66,-66.5,-67
-66,-66.5,-67
-66,-66.5,-66.5
-66,-66,-66.5
-65.5,-66,-66.5
-65.5,-66,-66.5
-65.5,-66,-66.5
-65.5,-66,-66
-65.5,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-64.5,-65.5,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-65,-65,-65.5
-65,-64.5,-65.5
-65,-64.5,-65
