1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0438,1.3779,5.4533,5.8465,4.6893,5.0077,5.5604,5.5561,4.9136,4.741,5.1768,4.4556,4.6599,4.4932,0.30941
1.039,1.5923,5.7384,5.8679,4.8891,4.5874,5.5811,5.7231,5.0719,4.8224,4.8237,4.9866,4.567,4.6443,0.99042
0.94614,1.132,5.8449,5.4735,4.9475,4.4719,5.4855,5.8448,5.1602,4.8005,4.6693,5.4851,4.4791,4.7704,5.968
0.89629,5.9425,6.0541,5.1391,5.1236,4.4576,5.4201,5.8112,5.2292,4.769,4.6334,5.665,4.405,4.3098,4.8811
0.87735,4.8811,0.057983,4.8046,5.3938,4.4177,5.399,5.7032,5.2937,4.7585,4.6071,5.6281,4.3591,3.0001,6.2184
0.62323,5.1851,0.45907,4.5373,5.5084,4.4167,5.3993,5.582,5.3489,4.7494,4.6111,5.5851,4.3171,2.1727,1.4706
6.0584,0.29162,1.0104,4.9563,5.6836,4.556,5.2879,5.5466,5.4405,4.8015,4.6868,5.4121,4.2868,4.3747,4.0626
5.3086,1.1584,1.5056,5.625,5.928,4.7559,4.8676,5.5673,5.6139,4.9697,4.7682,5.0591,4.6326,4.629,4.5436
5.2438,0.99372,1.6076,5.7568,5.7265,4.9321,4.4981,5.5686,5.7679,5.108,4.8324,4.7391,5.1635,4.5361,4.6947
5.2533,0.92952,0.64114,5.9146,5.362,4.9748,4.4756,5.4489,5.8584,5.1847,4.783,4.6541,5.5974,4.4531,4.7709
5.241,0.87968,5.4516,6.1368,5.0276,5.2136,4.4443,5.4131,5.7752,5.2507,4.7655,4.6246,5.6527,4.387,3.8732
5.0873,0.89163,4.8015,0.16664,4.7043,5.4579,4.4109,5.392,5.6672,5.3136,4.755,4.5984,5.6158,4.3451,2.5635
4.8286,0.34054,5.6483,0.64284,4.5682,5.5437,4.443,5.4137,5.5515,5.3658,4.7474,4.6344,5.5605,4.305,2.7008
4.5574,5.7757,0.75485,1.1942,5.2048,5.765,4.6226,5.1478,5.5535,5.4983,4.8575,4.7139,5.2944,4.3403,4.6909
4.2131,5.2226,1.0987,1.577,5.7201,5.9351,4.8225,4.7275,5.5742,5.6717,5.0258,4.7953,4.9414,4.8096,4.598
2.978,5.2492,0.96275,1.4542,5.7923,5.595,4.9516,4.4596,5.5367,5.8064,5.1341,4.8251,4.6876,5.3405,4.5067
