1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7861,3.7828,4.287,4.2621,4.344,3.979,4.5377,6.1274,0.29829,5.5945,4.2109,4.5415,4.8936,4.5671,4.4909
4.6822,3.8316,4.1817,4.2407,4.3552,4.0064,4.4257,5.5429,0.37518,5.9841,4.5151,4.1397,5.0149,4.5333,4.6768
4.4765,4.3935,4.0317,4.2449,4.3332,4.0843,4.3138,4.9585,0.45207,0.090396,4.8193,3.7863,5.0931,4.5774,4.6744
4.22,4.9466,3.8818,4.3001,4.3118,4.1622,4.2018,4.5697,0.46137,0.21045,4.933,3.7716,5.0851,4.6327,4.6674
3.9845,4.9247,3.8154,4.308,4.2905,4.2401,4.0899,4.5723,0.43687,0.20594,5.0752,3.8353,5.0335,4.732,4.6271
3.791,4.8208,3.791,4.2922,4.2692,4.318,4.0035,4.5622,0.039057,0.27266,5.4647,4.1095,4.6754,4.8532,4.5821
3.5974,4.7169,3.7665,4.2317,4.2478,4.3626,3.9804,4.463,5.7378,0.34955,5.8542,4.4137,4.2736,4.9745,4.5371
4.1523,4.562,4.1818,4.0817,4.235,4.3405,4.0583,4.3511,5.1533,0.42644,6.2437,4.7179,3.8718,5.0813,4.559
5.0814,4.3055,4.817,3.9318,4.2817,4.3189,4.1362,4.2391,4.6341,0.46953,0.21534,4.9269,3.7603,5.0878,4.6143
6.0104,4.056,4.9594,3.8236,4.3133,4.2976,4.2141,4.1272,4.5715,0.44504,0.20066,4.9865,3.794,5.0799,4.6916
0.5785,3.8555,4.8554,3.7991,4.2975,4.2763,4.2921,4.028,4.5741,0.23388,0.24703,5.3348,4.0081,4.8094,4.8128
1.3909,3.662,4.7515,3.7746,4.2668,4.2549,4.3588,3.9713,4.5003,5.9326,0.32392,5.7244,4.3123,4.4075,4.9341
2.2032,3.8426,4.6306,3.97,4.1317,4.2336,4.3479,4.0324,4.3884,5.3481,0.40081,6.1139,4.6165,4.0057,5.0553
2.0343,4.7717,4.391,4.6052,3.9818,4.2633,4.326,4.1103,4.2765,4.7637,0.46643,0.17533,4.889,3.7491,5.0904
1.3749,5.7007,4.1345,4.994,3.8457,4.3106,4.3047,4.1882,4.1645,4.5706,0.4532,0.20556,4.9392,3.7828,5.0825
0.71539,0.30771,3.92,4.8901,3.8073,4.3027,4.2834,4.2661,4.0568,4.5732,0.36648,0.2214,5.205,3.9067,4.9433
0.25246,1.1201,3.7265,4.7861,3.7828,4.287,4.2621,4.344,3.979,4.5377,6.1274,0.29829,5.5945,4.2109,4.5415
0.1826,1.9324,3.6577,4.6822,3.8316,4.1817,4.2407,4.3552,4.0064,4.4257,5.5429,0.37518,5.9841,4.5151,4.1397
0.11275,2.2542,4.462,4.4765,4.3935,4.0317,4.2449,4.3332,4.0843,4.3138,4.9585,0.45207,0.090396,4.8193,3.7863
0.094332,1.5947,5.3911,4.22,4.9466,3.8818,4.3001,4.3118,4.1622,4.2018,4.5697,0.46137,0.21045,4.933,3.7716
0.43598,0.93522,0.023958,3.9845,4.9247,3.8154,4.308,4.2905,4.2401,4.0899,4.5723,0.43687,0.20594,5.0752,3.8353
0.82907,0.34126,0.84928,3.791,4.8208,3.791,4.2922,4.2692,4.318,4.0035,4.5622,0.039057,0.27266,5.4647,4.1095
1.2222,0.20589,1.6616,3.5974,4.7169,3.7665,4.2317,4.2478,4.3626,3.9804,4.463,5.7378,0.34955,5.8542,4.4137
1.3689,0.13603,2.3105,4.1523,4.562,4.1818,4.0817,4.235,4.3405,4.0583,4.3511,5.1533,0.42644,6.2437,4.7179
1.3923,0.066179,1.8145,5.0814,4.3055,4.817,3.9318,4.2817,4.3189,4.1362,4.2391,4.6341,0.46953,0.21534,4.9269
1.4158,0.30495,1.155,6.0104,4.056,4.9594,3.8236,4.3133,4.2976,4.2141,4.1272,4.5715,0.44504,0.20066,4.9865
1.3723,0.69804,0.49557,0.5785,3.8555,4.8554,3.7991,4.2975,4.2763,4.2921,4.028,4.5741,0.23388,0.24703,5.3348
0.85952,1.0911,0.22917,1.3909,3.662,4.7515,3.7746,4.2668,4.2549,4.3588,3.9713,4.5003,5.9326,0.32392,5.7244
0.27974,1.361,0.15932,2.2032,3.8426,4.6306,3.97,4.1317,4.2336,4.3479,4.0324,4.3884,5.3481,0.40081,6.1139
6.0501,1.3845,0.089464,2.0343,4.7717,4.391,4.6052,3.9818,4.2633,4.326,4.1103,4.2765,4.7637,0.46643,0.17533
6.0061,1.408,0.17392,1.3749,5.7007,4.1345,4.994,3.8457,4.3106,4.3047,4.1882,4.1645,4.5706,0.4532,0.20556
6.029,1.4315,0.56701,0.71539,0.30771,3.92,4.8901,3.8073,4.3027,4.2834,4.2661,4.0568,4.5732,0.36648,0.2214
6.0878,1.0528,0.9601,0.25246,1.1201,3.7265,4.7861,3.7828,4.287,4.2621,4.344,3.979,4.5377,6.1274,0.29829
6.218,0.473,1.3121,0.1826,1.9324,3.6577,4.6822,3.8316,4.1817,4.2407,4.3552,4.0064,4.4257,5.5429,0.37518
