1,1,1,1,1
3.7172,1.5809,1.6414,1.9174,1.9221
5.7609,1.5638,1.6768,1.9616,1.5849
5.7904,1.5545,1.7136,1.9804,5.6666
5.87,1.5833,1.7217,1.8961,0.022003
0.090027,1.97,1.676,1.7665,1.1136
0.79257,2.4082,1.6231,1.6514,1.8617
1.3374,3.7172,1.5809,1.6414,1.9174
1.3895,5.7609,1.5638,1.6768,1.9616
1.3527,5.7904,1.5545,1.7136,1.9804
1.3344,5.87,1.5833,1.7217,1.8961
0.74838,0.090027,1.97,1.676,1.7665
6.1434,0.79257,2.4082,1.6231,1.6514
5.5902,1.3374,3.7172,1.5809,1.6414
5.6767,1.3895,5.7609,1.5638,1.6768
5.7025,1.3527,5.7904,1.5545,1.7136
5.7398,1.3344,5.87,1.5833,1.7217
0.075525,0.74838,0.090027,1.97,1.676
0.98242,6.1434,0.79257,2.4082,1.6231
1.2603,5.5902,1.3374,3.7172,1.5809
1.246,5.6767,1.3895,5.7609,1.5638
1.2766,5.7025,1.3527,5.7904,1.5545
1.297,5.7398,1.3344,5.87,1.5833
0.93125,0.075525,0.74838,0.090027,1.97
0.38268,0.98242,6.1434,0.79257,2.4082
6.1721,1.2603,5.5902,1.3374,3.7172
6.0834,1.246,5.6767,1.3895,5.7609
6.0927,1.2766,5.7025,1.3527,5.7904
6.0516,1.297,5.7398,1.3344,5.87
6.2191,0.93125,0.075525,0.74838,0.090027
0.72123,0.38268,0.98242,6.1434,0.79257
1.4275,6.1721,1.2603,5.5902,1.3374
1.5713,6.0834,1.246,5.6767,1.3895
1.5748,6.0927,1.2766,5.7025,1.3527
1.5696,6.0516,1.297,5.7398,1.3344
1.61,6.2191,0.93125,0.075525,0.74838
1.788,0.72123,0.38268,0.98242,6.1434
1.9836,1.4275,6.1721,1.2603,5.5902
2.0366,1.5713,6.0834,1.246,5.6767
2.0407,1.5748,6.0927,1.2766,5.7025
2.056,1.5696,6.0516,1.297,5.7398
1.9671,1.61,6.2191,0.93125,0.075525
2.1197,1.788,0.72123,0.38268,0.98242
2.4193,1.9836,1.4275,6.1721,1.2603
4.5713,2.0366,1.5713,6.0834,1.246
4.5508,2.0407,1.5748,6.0927,1.2766
2.981,2.056,1.5696,6.0516,1.297
5.0928,1.9671,1.61,6.2191,0.93125
0.48095,2.1197,1.788,0.72123,0.38268
1.8013,2.4193,1.9836,1.4275,6.1721
0.20605,4.5713,2.0366,1.5713,6.0834
5.4613,4.5508,2.0407,1.5748,6.0927
5.446,2.981,2.056,1.5696,6.0516
1.7205,5.0928,1.9671,1.61,6.2191
2.219,0.48095,2.1197,1.788,0.72123
2.2027,1.8013,2.4193,1.9836,1.4275
2.0663,0.20605,4.5713,2.0366,1.5713
2.0213,5.4613,4.5508,2.0407,1.5748
2.052,5.446,2.981,2.056,1.5696
2.05,1.7205,5.0928,1.9671,1.61
1.9879,2.219,0.48095,2.1197,1.788
1.904,2.2027,1.8013,2.4193,1.9836
1.8148,2.0663,0.20605,4.5713,2.0366
1.8556,2.0213,5.4613,4.5508,2.0407
1.9629,2.052,5.446,2.981,2.056
1.9169,2.05,1.7205,5.0928,1.9671
1.853,1.9879,2.219,0.48095,2.1197
1.8184,1.904,2.2027,1.8013,2.4193
1.8138,1.8148,2.0663,0.20605,4.5713
1.8332,1.8556,2.0213,5.4613,4.5508
1.7811,1.9629,2.052,5.446,2.981
1.7505,1.9169,2.05,1.7205,5.0928
1.9134,1.853,1.9879,2.219,0.48095
2.3775,1.8184,1.904,2.2027,1.8013
3.1223,1.8138,1.8148,2.0663,0.20605
5.5038,1.8332,1.8556,2.0213,5.4613
5.8753,1.7811,1.9629,2.052,5.446
5.8956,1.7505,1.9169,2.05,1.7205
5.9733,1.9134,1.853,1.9879,2.219
0.50548,2.3775,1.8184,1.904,2.2027
1.3193,3.1223,1.8138,1.8148,2.0663
1.3849,5.5038,1.8332,1.8556,2.0213
1.3858,5.8753,1.7811,1.9629,2.052
1.4013,5.8956,1.7505,1.9169,2.05
1.3711,5.9733,1.9134,1.853,1.9879
0.62336,0.50548,2.3775,1.8184,1.904
6.1754,1.3193,3.1223,1.8138,1.8148
1.7658,1.3849,5.5038,1.8332,1.8556
3.5266,1.3858,5.8753,1.7811,1.9629
5.0451,1.4013,5.8956,1.7505,1.9169
1.3093,1.3711,5.9733,1.9134,1.853
1.9719,0.62336,0.50548,2.3775,1.8184
1.4348,6.1754,1.3193,3.1223,1.8138
1.0319,1.7658,1.3849,5.5038,1.8332
0.9874,3.5266,1.3858,5.8753,1.7811
1.1232,5.0451,1.4013,5.8956,1.7505
1.1644,1.3093,1.3711,5.9733,1.9134
0.77184,1.9719,0.62336,0.50548,2.3775
0.18604,1.4348,6.1754,1.3193,3.1223
5.941,1.0319,1.7658,1.3849,5.5038
5.8286,0.9874,3.5266,1.3858,5.8753
5.8637,1.1232,5.0451,1.4013,5.8956
5.9204,1.1644,1.3093,1.3711,5.9733
6.1627,0.77184,1.9719,0.62336,0.50548
0.4587,0.18604,1.4348,6.1754,1.3193
1.0379,5.941,1.0319,1.7658,1.3849
1.2447,5.8286,0.9874,3.5266,1.3858
1.3143,5.8637,1.1232,5.0451,1.4013
1.3637,5.9204,1.1644,1.3093,1.3711
1.4028,6.1627,0.77184,1.9719,0.62336
1.5325,0.4587,0.18604,1.4348,6.1754
1.6621,1.0379,5.941,1.0319,1.7658
1.6931,1.2447,5.8286,0.9874,3.5266
1.6563,1.3143,5.8637,1.1232,5.0451
1.6102,1.3637,5.9204,1.1644,1.3093
1.6072,1.4028,6.1627,0.77184,1.9719
0.8704,1.5325,0.4587,0.18604,1.4348
6.0392,1.6621,1.0379,5.941,1.0319
5.2697,1.6931,1.2447,5.8286,0.9874
5.239,1.6563,1.3143,5.8637,1.1232
5.3066,1.6102,1.3637,5.9204,1.1644
0.063014,1.6072,1.4028,6.1627,0.77184
2.0231,0.8704,1.5325,0.4587,0.18604
1.9357,6.0392,1.6621,1.0379,5.941
1.8561,5.2697,1.6931,1.2447,5.8286
1.8326,5.239,1.6563,1.3143,5.8637
1.8353,5.3066,1.6102,1.3637,5.9204
1.8405,0.063014,1.6072,1.4028,6.1627
1.8668,2.0231,0.8704,1.5325,0.4587
2.7504,1.9357,6.0392,1.6621,1.0379
4.0572,1.8561,5.2697,1.6931,1.2447
4.8937,1.8326,5.239,1.6563,1.3143
4.829,1.8353,5.3066,1.6102,1.3637
4.8438,1.8405,0.063014,1.6072,1.4028
2.8724,1.8668,2.0231,0.8704,1.5325
1.7505,2.7504,1.9357,6.0392,1.6621
1.55,4.0572,1.8561,5.2697,1.6931
1.4122,4.8937,1.8326,5.239,1.6563
1.3905,4.829,1.8353,5.3066,1.6102
1.35,4.8438,1.8405,0.063014,1.6072
1.2385,2.8724,1.8668,2.0231,0.8704
1.1341,1.7505,2.7504,1.9357,6.0392
1.1155,1.55,4.0572,1.8561,5.2697
1.088,1.4122,4.8937,1.8326,5.239
1.0254,1.3905,4.829,1.8353,5.3066
1.1397,1.35,4.8438,1.8405,0.063014
1.246,1.2385,2.8724,1.8668,2.0231
1.0327,1.1341,1.7505,2.7504,1.9357
0.2502,1.1155,1.55,4.0572,1.8561
5.6745,1.088,1.4122,4.8937,1.8326
5.3431,1.0254,1.3905,4.829,1.8353
