1,1,1,1,1
-49,-52.5,-52.5,-49,-48
-48.5,-52,-53,-49,-48
-48.5,-51.5,-53.5,-49.5,-48
-48.5,-51,-53.5,-50,-48
-48.5,-50.5,-54,-50,-48
-48.5,-50,-54,-51,-48.5
-48,-49.5,-53.5,-51.5,-48.5
-48,-49.5,-53,-52,-49
-48,-49,-52.5,-52.5,-49
-47.5,-48.5,-52,-53,-49
-47.5,-48.5,-51.5,-53.5,-49.5
-47.5,-48.5,-51,-53.5,-50
-48,-48.5,-50.5,-54,-50
-48,-48.5,-50,-54,-51
-47.5,-48,-49.5,-53.5,-51.5
-47.5,-48,-49.5,-53,-52
-48,-48,-49,-52.5,-52.5
-48,-47.5,-48.5,-52,-53
-48,-47.5,-48.5,-51.5,-53.5
-48,-47.5,-48.5,-51,-53.5
-48,-48,-48.5,-50.5,-54
-48.5,-48,-48.5,-50,-54
-48.5,-47.5,-48,-49.5,-53.5
-48.5,-47.5,-48,-49.5,-53
-48.5,-48,-48,-49,-52.5
-48.5,-48,-47.5,-48.5,-52
-49,-48,-47.5,-48.5,-51.5
-49.5,-48,-47.5,-48.5,-51
-50,-48,-48,-48.5,-50.5
-50.5,-48.5,-48,-48.5,-50
-50.5,-48.5,-47.5,-48,-49.5
-51,-48.5,-47.5,-48,-49.5
-51.5,-48.5,-48,-48,-49
-52.5,-48.5,-48,-47.5,-48.5
-53,-49,-48,-47.5,-48.5
-54,-49.5,-48,-47.5,-48.5
-55,-50,-48,-48,-48.5
-55.5,-50.5,-48.5,-48,-48.5
-56,-50.5,-48.5,-47.5,-48
-56,-51,-48.5,-47.5,-48
-56,-51.5,-48.5,-48,-48
-56,-52.5,-48.5,-48,-47.5
-55.5,-53,-49,-48,-47.5
-54.5,-54,-49.5,-48,-47.5
-53.5,-55,-50,-48,-48
-52.5,-55.5,-50.5,-48.5,-48
-52,-56,-50.5,-48.5,-47.5
-51,-56,-51,-48.5,-47.5
-50.5,-56,-51.5,-48.5,-48
-50,-56,-52.5,-48.5,-48
-49.5,-55.5,-53,-49,-48
-49,-54.5,-54,-49.5,-48
-48.5,-53.5,-55,-50,-48
-48.5,-52.5,-55.5,-50.5,-48.5
-48,-52,-56,-50.5,-48.5
-48,-51,-56,-51,-48.5
-48,-50.5,-56,-51.5,-48.5
-48,-50,-56,-52.5,-48.5
-48,-49.5,-55.5,-53,-49
-48,-49,-54.5,-54,-49.5
-48,-48.5,-53.5,-55,-50
-47.5,-48.5,-52.5,-55.5,-50.5
-47.5,-48,-52,-56,-50.5
-47.5,-48,-51,-56,-51
-47.5,-48,-50.5,-56,-51.5
-48,-48,-50,-56,-52.5
-48,-48,-49.5,-55.5,-53
-48,-48,-49,-54.5,-54
-47.5,-48,-48.5,-53.5,-55
-47.5,-47.5,-48.5,-52.5,-55.5
-48,-47.5,-48,-52,-56
-48,-47.5,-48,-51,-56
-48,-47.5,-48,-50.5,-56
-48,-48,-48,-50,-56
-48.5,-48,-48,-49.5,-55.5
-48.5,-48,-48,-49,-54.5
-49,-47.5,-48,-48.5,-53.5
-49,-47.5,-47.5,-48.5,-52.5
-49.5,-48,-47.5,-48,-52
-49.5,-48,-47.5,-48,-51
-50,-48,-47.5,-48,-50.5
-50,-48,-48,-48,-50
-50.5,-48.5,-48,-48,-49.5
-51,-48.5,-48,-48,-49
-51.5,-49,-47.5,-48,-48.5
-52.5,-49,-47.5,-47.5,-48.5
-53,-49.5,-48,-47.5,-48
-53.5,-49.5,-48,-47.5,-48
-54,-50,-48,-47.5,-48
-54,-50,-48,-48,-48
-54,-50.5,-48.5,-48,-48
-54,-51,-48.5,-48,-48
-53.5,-51.5,-49,-47.5,-48
-53,-52.5,-49,-47.5,-47.5
-52.5,-53,-49.5,-48,-47.5
-52,-53.5,-49.5,-48,-47.5
-51.5,-54,-50,-48,-47.5
-51,-54,-50,-48,-48
-50.5,-54,-50.5,-48.5,-48
-50,-54,-51,-48.5,-48
-49.5,-53.5,-51.5,-49,-47.5
-49,-53,-52.5,-49,-47.5
-49,-52.5,-53,-49.5,-48
-48.5,-52,-53.5,-49.5,-48
-48.5,-51.5,-54,-50,-48
-48.5,-51,-54,-50,-48
-48,-50.5,-54,-50.5,-48.5
-48,-50,-54,-51,-48.5
-48,-49.5,-53.5,-51.5,-49
-48,-49,-53,-52.5,-49
-48,-49,-52.5,-53,-49.5
-48,-48.5,-52,-53.5,-49.5
-47.5,-48.5,-51.5,-54,-50
-47.5,-48.5,-51,-54,-50
-47.5,-48,-50.5,-54,-50.5
-48,-48,-50,-54,-51
-48,-48,-49.5,-53.5,-51.5
-48,-48,-49,-53,-52.5
-48,-48,-49,-52.5,-53
-48,-48,-48.5,-52,-53.5
-48,-47.5,-48.5,-51.5,-54
-48,-47.5,-48.5,-51,-54
-48,-47.5,-48,-50.5,-54
-48,-48,-48,-50,-54
-48.5,-48,-48,-49.5,-53.5
-48.5,-48,-48,-49,-53
-48.5,-48,-48,-49,-52.5
-48.5,-48,-48,-48.5,-52
-49,-48,-47.5,-48.5,-51.5
-49,-48,-47.5,-48.5,-51
-49,-48,-47.5,-48,-50.5
-49.5,-48,-48,-48,-50
-50,-48.5,-48,-48,-49.5
-50,-48.5,-48,-48,-49
-50,-48.5,-48,-48,-49
-50,-48.5,-48,-48,-48.5
-50.5,-49,-48,-47.5,-48.5
-51,-49,-48,-47.5,-48.5
-52,-49,-48,-47.5,-48
-52.5,-49.5,-48,-48,-48
-53,-50,-48.5,-48,-48
-53.5,-50,-48.5,-48,-48
-54,-50,-48.5,-48,-48
-54,-50,-48.5,-48,-48
-54,-50.5,-49,-48,-47.5
-53.5,-51,-49,-48,-47.5
-53,-52,-49,-48,-47.5
-52.5,-52.5,-49.5,-48,-48
-52,-53,-50,-48.5,-48
-51,-53.5,-50,-48.5,-48
