1,1,1
-56.5,-56.5,-53
-56.5,-56.5,-53.5
-56,-57,-54.5
-55.5,-57,-55.5
-55,-56.5,-56
-54,-56.5,-56
-53,-56.5,-56
-52,-56.5,-56.5
-51.5,-56.5,-56.5
-51.5,-56,-56.5
-51.5,-55.5,-57
-51.5,-55.5,-57
-51.5,-54.5,-56.5
-52,-53.5,-56.5
-52.5,-52,-56.5
-53,-51.5,-56.5
-53,-51.5,-56
-54,-51.5,-56
-54.5,-51.5,-55.5
-55.5,-51.5,-55
-56,-52,-53.5
-56.5,-52,-52.5
-56.5,-52.5,-51.5
-56.5,-53,-51.5
-56.5,-53.5,-51.5
-57,-54.5,-51.5
-57,-55,-51.5
-56.5,-56,-52
-56.5,-56.5,-52
-56.5,-56.5,-52.5
-56,-56.5,-53
-56,-56.5,-53.5
-56,-57,-54
-55.5,-57,-55
-55.5,-56.5,-55.5
-54.5,-56.5,-56.5
-53.5,-56.5,-56.5
-53,-56,-56.5
-52,-56,-56.5
-52,-56,-57
-52,-56,-57
-52,-55.5,-56.5
-52,-55,-56.5
-52,-54,-56.5
-52,-53,-56.5
-52.5,-52.5,-56
-52.5,-52,-56
-52.5,-52,-56
-53,-52,-55.5
-54,-52,-55
-54.5,-52,-54
-55,-52,-53.5
-55.5,-52.5,-52.5
-56,-52.5,-52
-56.5,-52.5,-52
-56.5,-52.5,-52
-56.5,-53.5,-52
-56.5,-54.5,-52
-56.5,-55,-52
-56.5,-55.5,-52.5
-57,-56,-52.5
-57,-56,-52.5
-56.5,-56.5,-52.5
-56,-56.5,-53
-55.5,-56.5,-54
-55.5,-56.5,-55
-55,-56.5,-55.5
-54,-56.5,-55.5
-53.5,-57,-56
-52.5,-56.5,-56.5
-52,-56,-56.5
-51.5,-55.5,-56.5
-51.5,-55.5,-56.5
-51.5,-55,-56.5
-51.5,-54.5,-56.5
-51.5,-53.5,-57
-51.5,-53,-57
-51.5,-52,-56
-52,-51.5,-56
-52,-51.5,-55.5
-53,-51.5,-55.5
-54.5,-51.5,-54.5
-55.5,-51.5,-54
-56.5,-51.5,-53
-56.5,-51.5,-52.5
-57,-52,-52
-56.5,-52,-51.5
-56.5,-53,-51.5
-56,-54,-51.5
-56.5,-55,-51.5
-56.5,-56,-51.5
-56.5,-56.5,-51.5
-56.5,-57,-52
-56,-56.5,-52
-56.5,-56.5,-52.5
-56.5,-56,-53.5
-56.5,-56,-54.5
-55.5,-56.5,-56
-54.5,-56.5,-56.5
-53.5,-56.5,-57
-53,-56,-57
-52.5,-56,-56.5
-52,-56.5,-56
-51.5,-56.5,-56
-51.5,-56,-56.5
-51.5,-54.5,-56.5
-52,-54,-56.5
-52,-53,-56
-52,-52.5,-56
-52.5,-52,-56.5
-53,-51.5,-56.5
-53.5,-51.5,-56
-54.5,-51.5,-55
-55.5,-52,-54
-56.5,-52,-53.5
-57,-52,-53
-56.5,-52,-52
-56.5,-52.5,-52
-56.5,-53.5,-51.5
-56.5,-54,-51.5
-57,-55,-51.5
-57,-56,-52
-57,-57,-52
-56.5,-56.5,-52
-56.5,-56.5,-52.5
-56.5,-56.5,-53
-56,-56.5,-54
-55,-56.5,-55
-54,-57,-56
-53,-57,-56.5
-52.5,-57,-56.5
-52,-56.5,-56.5
-52,-56,-56.5
-51.5,-56,-56.5
-52,-55.5,-56.5
-52,-54.5,-57
-51.5,-53.5,-57
-52,-52.5,-57
-52.5,-52,-56.5
-53,-52,-56
-54,-51.5,-56.5
-54,-51.5,-55.5
-55,-52,-54.5
-55.5,-52,-53.5
-55.5,-51.5,-52.5
-55.5,-52,-52.5
-56,-53,-52
-56.5,-53.5,-51.5
-56.5,-54,-51.5
-56.5,-54.5,-52
