1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9151,4.7287,4.3148,5.3931,4.605,0.46492,4.4406,5.1563,4.7874,0.77138,4.7725,5.314,5.1755,4.799,4.6969
5.1345,4.7274,4.8508,0.026761,4.8278,5.5904,4.09,4.7861,5.4471,1.2401,3.5281,5.3717,5.3964,4.7975,4.9649
5.313,4.7796,5.0212,0.35016,5.0183,4.5746,3.8991,4.5434,5.4649,3.3163,1.3291,5.396,5.2693,4.8453,4.8339
5.3957,4.7894,4.9943,4.7881,5.0051,4.5216,4.5025,4.5507,5.5388,4.08,0.57751,5.3847,5.1798,4.7505,4.882
5.3791,4.774,4.9601,0.038025,5.1146,4.5492,6.0557,4.5481,5.6865,4.0704,0.60627,5.3688,5.1158,4.6659,4.9318
5.3359,4.7689,4.8697,1.8291,5.2463,4.5584,0.81869,4.5673,5.5962,4.0451,0.55366,5.4374,5.2227,4.8174,4.8289
5.2054,4.842,4.7317,3.9394,5.2231,4.5586,0.71862,4.5574,5.2797,4.5369,0.69167,5.1419,5.2934,5.0831,4.8028
5.2838,5.0614,4.7228,4.6721,6.0043,4.7535,5.9763,4.2068,4.9095,5.2883,0.9308,4.0339,5.3553,5.3604,4.7912
5.4728,5.2671,4.7597,5.0253,0.63803,4.9763,4.8186,3.9095,4.5818,5.4896,2.5477,2.1076,5.3923,5.3149,4.8405
5.4558,5.3776,4.7945,5.0057,4.9391,5.0055,4.5022,4.1431,4.55,5.4896,4.0825,0.56406,5.3899,5.2096,4.7894
5.382,5.3894,4.7791,4.9715,5.8102,5.0707,4.54,5.538,4.549,5.6373,4.0751,0.60443,5.3741,5.12,4.6727
5.4005,5.3586,4.7689,4.9186,1.1461,5.2024,4.5614,0.63897,4.5464,5.666,4.0543,0.57507,5.4005,5.1844,4.7484
5.4333,5.2531,4.7933,4.7562,3.3671,5.1888,4.54,0.84011,4.6139,5.4031,4.2864,0.61196,5.3758,5.2728,4.9906
