1,1,1
-57,-59,-60.5
-57,-59,-60.5
-57,-59,-60.5
-56.5,-59,-60
-57,-58.5,-60
-57,-57.5,-60
-57,-57,-59.5
-57,-57,-59
-57,-57,-59
-57,-56.5,-59
-57,-56.5,-59
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-56.5
-58,-57.5,-56.5
-58,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-58,-57.5,-57.5
-58.5,-57.5,-58
-58.5,-57.5,-58
-59,-57.5,-58
-59,-57.5,-58
-58.5,-57.5,-58
-58,-58,-57.5
-57,-58,-57.5
-56,-58.5,-57.5
-55,-58.5,-57.5
-53.5,-59,-57.5
-53,-59,-57.5
-52.5,-58.5,-57.5
-53,-57.5,-58
-54,-56.5,-58
-55,-55.5,-58.5
-56,-54.5,-59
-56.5,-53.5,-59
-56,-53,-58.5
-56,-52.5,-58.5
-55.5,-53.5,-57
-55,-54.5,-56.5
-54,-55,-55.5
-53.5,-56,-54
-53.5,-56.5,-53
-53.5,-56,-53
-53.5,-56,-53
-53.5,-55.5,-54
-54,-54.5,-54.5
-54,-54,-55.5
-54,-53.5,-56.5
-54,-53.5,-56.5
-54,-53.5,-56
-54,-53.5,-55.5
-54,-54,-55
-54,-54,-54.5
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-52,-54,-54
-52,-54,-54
-51.5,-54,-54
-51.5,-53.5,-54
-51,-53,-54
-51,-52.5,-54
-51,-52.5,-54
-51,-52,-54
-51.5,-51.5,-54
-52,-51.5,-54
-53,-51,-53.5
-53.5,-51,-53
-54,-51,-52.5
-54.5,-51,-52.5
-55,-51,-52
-55.5,-51.5,-51.5
-56,-52.5,-51.5
-56.5,-53,-51
-57,-54,-51
-57,-54.5,-51
-57.5,-55,-51
-58,-55.5,-51.5
-59,-55.5,-52
-59.5,-56,-52.5
-60,-56.5,-53.5
-60,-57,-54
-60.5,-57.5,-54.5
-61,-57.5,-55
-61.5,-58.5,-55.5
-61.5,-59,-56
-61,-59.5,-56
-61,-60,-56.5
-61,-60,-57
-61,-60.5,-57.5
-61,-61,-58
-61,-61.5,-58.5
-61,-61.5,-59.5
-61,-61,-59.5
-62,-61,-60
-62,-61,-60.5
-61.5,-61,-60.5
-61,-61,-61
-61,-61,-61.5
-61,-61,-61
-61,-61.5,-61
-60.5,-62,-61
-61,-61.5,-61
-61,-61.5,-61
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61,-60.5,-61.5
-61,-60.5,-62
-61.5,-61,-61.5
-61.5,-61,-61
-61.5,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-60.5
-60.5,-61.5,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-61,-61.5,-61
-61,-61,-61
-60.5,-60.5,-61
-61,-60.5,-61
-61,-60.5,-61.5
-61,-60.5,-61.5
-61,-60.5,-61.5
-61,-61,-61
-60.5,-60.5,-61
