1,1,1,1,1
-0.064066,-0.071752,-0.061349,-0.038232,-0.0166
-0.064066,-0.071752,-0.062457,-0.040652,-0.018353
-0.064066,-0.067268,-0.064582,-0.04367,-0.021496
-0.064066,-0.064066,-0.067464,-0.050145,-0.028825
-0.064066,-0.064066,-0.071296,-0.050976,-0.031962
-0.064066,-0.064066,-0.071752,-0.056497,-0.035731
-0.064066,-0.064066,-0.071752,-0.060958,-0.038034
-0.064066,-0.064066,-0.071752,-0.061349,-0.039911
-0.064066,-0.064066,-0.069831,-0.064627,-0.04169
-0.064066,-0.064066,-0.064066,-0.066043,-0.04898
-0.064066,-0.064066,-0.064066,-0.070132,-0.050132
-0.064066,-0.064066,-0.064066,-0.071931,-0.054656
-0.064066,-0.064066,-0.064066,-0.071752,-0.059954
-0.064066,-0.064066,-0.064066,-0.071752,-0.061349
-0.064066,-0.064066,-0.064066,-0.071752,-0.06355
-0.064066,-0.064066,-0.064066,-0.064706,-0.065083
-0.064066,-0.064066,-0.064066,-0.064066,-0.068798
-0.064066,-0.064066,-0.064066,-0.064066,-0.071836
-0.064066,-0.064066,-0.064066,-0.064066,-0.071752
-0.064066,-0.064066,-0.064066,-0.064066,-0.071752
-0.064066,-0.064066,-0.064066,-0.064066,-0.071752
-0.064066,-0.064066,-0.064066,-0.064066,-0.067268
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064066,-0.064066,-0.064066,-0.064066,-0.064066
-0.064042,-0.064066,-0.064066,-0.064066,-0.064066
-0.063911,-0.064066,-0.064066,-0.064066,-0.064066
-0.063053,-0.064066,-0.064066,-0.064066,-0.064066
-0.061193,-0.064066,-0.064066,-0.064066,-0.064066
-0.06242,-0.064066,-0.064066,-0.064066,-0.064066
-0.06024,-0.064066,-0.064066,-0.064066,-0.064066
-0.059034,-0.064062,-0.064066,-0.064066,-0.064066
-0.058672,-0.063958,-0.064066,-0.064066,-0.064066
-0.058794,-0.06353,-0.064066,-0.064066,-0.064066
-0.056984,-0.061813,-0.064066,-0.064066,-0.064066
-0.057968,-0.062095,-0.064066,-0.064066,-0.064066
-0.057968,-0.060749,-0.064066,-0.064066,-0.064066
-0.056824,-0.059552,-0.064066,-0.064066,-0.064066
-0.055612,-0.058438,-0.064006,-0.064066,-0.064066
-0.053747,-0.059121,-0.063816,-0.064066,-0.064066
-0.051958,-0.057588,-0.062433,-0.064066,-0.064066
-0.050239,-0.057439,-0.061686,-0.064066,-0.064066
-0.047775,-0.057968,-0.061548,-0.064066,-0.064066
-0.047399,-0.057385,-0.059881,-0.064066,-0.064066
-0.045649,-0.056013,-0.058559,-0.064042,-0.064066
-0.043596,-0.054408,-0.059081,-0.063911,-0.064066
-0.041109,-0.05245,-0.058191,-0.063053,-0.064066
-0.042937,-0.050932,-0.057111,-0.061193,-0.064066
-0.042856,-0.048449,-0.057968,-0.06242,-0.064066
-0.042456,-0.047525,-0.057856,-0.06024,-0.064066
-0.042986,-0.046248,-0.056284,-0.059034,-0.064062
-0.042723,-0.044822,-0.055073,-0.058672,-0.063958
-0.043746,-0.041391,-0.053099,-0.058794,-0.06353
-0.043043,-0.04192,-0.051452,-0.056984,-0.061813
-0.041241,-0.043367,-0.049354,-0.057968,-0.062095
-0.041392,-0.042419,-0.047525,-0.057968,-0.060749
-0.042592,-0.042713,-0.046873,-0.056824,-0.059552
-0.043213,-0.042999,-0.045352,-0.055612,-0.058438
-0.041888,-0.043223,-0.042374,-0.053747,-0.059121
-0.042114,-0.043562,-0.040828,-0.051958,-0.057588
-0.042789,-0.041817,-0.043877,-0.050239,-0.057439
-0.04259,-0.040974,-0.042553,-0.047775,-0.057968
-0.040632,-0.041982,-0.042456,-0.047399,-0.057385
-0.040945,-0.043513,-0.043167,-0.045649,-0.056013
-0.043039,-0.04231,-0.042762,-0.043596,-0.054408
-0.043484,-0.041882,-0.043894,-0.041109,-0.05245
-0.042337,-0.042538,-0.04244,-0.042937,-0.050932
-0.041865,-0.043411,-0.040727,-0.042856,-0.048449
-0.039601,-0.040632,-0.041982,-0.042456,-0.047525
-0.039717,-0.040587,-0.043102,-0.042986,-0.046248
-0.038692,-0.042637,-0.042913,-0.042723,-0.044822
-0.042163,-0.043127,-0.041644,-0.043746,-0.041391
-0.040421,-0.042833,-0.042319,-0.043043,-0.04192
-0.037277,-0.042829,-0.043093,-0.041241,-0.043367
-0.037309,-0.039601,-0.041664,-0.041392,-0.042419
-0.039522,-0.039762,-0.040539,-0.042592,-0.042713
-0.03857,-0.038853,-0.041706,-0.043213,-0.042999
-0.036424,-0.041225,-0.043155,-0.041888,-0.043223
-0.035934,-0.04123,-0.043413,-0.042114,-0.043562
-0.038357,-0.038324,-0.042494,-0.042789,-0.041817
-0.036035,-0.036211,-0.040651,-0.04259,-0.040974
-0.034461,-0.039522,-0.039601,-0.040632,-0.041982
-0.032697,-0.039064,-0.039467,-0.040945,-0.043513
-0.03081,-0.037681,-0.039917,-0.043039,-0.04231
-0.029989,-0.035104,-0.0418,-0.043484,-0.041882
-0.031295,-0.037965,-0.039383,-0.042337,-0.042538
-0.031757,-0.037081,-0.03623,-0.041865,-0.043411
-0.032482,-0.034576,-0.038755,-0.039601,-0.040632
-0.031694,-0.033477,-0.039436,-0.039717,-0.040587
-0.030214,-0.031824,-0.038042,-0.038692,-0.042637
-0.033942,-0.029361,-0.035566,-0.042163,-0.043127
-0.03474,-0.03119,-0.037025,-0.040421,-0.042833
-0.032125,-0.031354,-0.037941,-0.037277,-0.042829
-0.033051,-0.032482,-0.035147,-0.037309,-0.039601
-0.032552,-0.032257,-0.034158,-0.039522,-0.039762
-0.033453,-0.030339,-0.032121,-0.03857,-0.038853
-0.037793,-0.032526,-0.029874,-0.036424,-0.041225
-0.037932,-0.035388,-0.030788,-0.035934,-0.04123
-0.040693,-0.03221,-0.031275,-0.038357,-0.038324
-0.041499,-0.032834,-0.032133,-0.036035,-0.036211
-0.044091,-0.033117,-0.032482,-0.034461,-0.039522
-0.044586,-0.032065,-0.03098,-0.032697,-0.039064
-0.046687,-0.037066,-0.031174,-0.03081,-0.037681
-0.047741,-0.037629,-0.034665,-0.029989,-0.035104
-0.049328,-0.039926,-0.033539,-0.031295,-0.037965
-0.050262,-0.04113,-0.032503,-0.031757,-0.037081
-0.050196,-0.04342,-0.033117,-0.032482,-0.034576
-0.050196,-0.044091,-0.031953,-0.031694,-0.033477
-0.050196,-0.0462,-0.035584,-0.030214,-0.031824
-0.05187,-0.04739,-0.037764,-0.033942,-0.029361
-0.056526,-0.048692,-0.038819,-0.03474,-0.03119
-0.056577,-0.050156,-0.040972,-0.032125,-0.031354
-0.058704,-0.050236,-0.042486,-0.033051,-0.032482
-0.05928,-0.050196,-0.044091,-0.032552,-0.032257
-0.061295,-0.050196,-0.045335,-0.033453,-0.030339
-0.064549,-0.050512,-0.047039,-0.037793,-0.032526
-0.069802,-0.055398,-0.048092,-0.037932,-0.035388
-0.072413,-0.056688,-0.049899,-0.040693,-0.03221
-0.077569,-0.058052,-0.050275,-0.041499,-0.032834
-0.073758,-0.05928,-0.050196,-0.044091,-0.033117
-0.071796,-0.060178,-0.050196,-0.044586,-0.032065
-0.06895,-0.063286,-0.050196,-0.046687,-0.037066
-0.070297,-0.068177,-0.053604,-0.047741,-0.037629
-0.070432,-0.071209,-0.056671,-0.049328,-0.039926
-0.070432,-0.077564,-0.057322,-0.050262,-0.04113
-0.070432,-0.074145,-0.059109,-0.050196,-0.04342
-0.070432,-0.073758,-0.05928,-0.050196,-0.044091
-0.070432,-0.068412,-0.062631,-0.050196,-0.0462
-0.070432,-0.069983,-0.066224,-0.05187,-0.04739
-0.070432,-0.070432,-0.070616,-0.056526,-0.048692
-0.070432,-0.070432,-0.074905,-0.056577,-0.050156
-0.070432,-0.070432,-0.076079,-0.058704,-0.050236
-0.070432,-0.070432,-0.073758,-0.05928,-0.050196
-0.070432,-0.070432,-0.070014,-0.061295,-0.050196
-0.070432,-0.070432,-0.069489,-0.064549,-0.050512
-0.070432,-0.070432,-0.070432,-0.069802,-0.055398
-0.070724,-0.070432,-0.070432,-0.072413,-0.056688
-0.073653,-0.070432,-0.070432,-0.077569,-0.058052
