1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-66.5,-64,-64,-64,-62.5,-59,-58.5,-61,-60.5,-60.5,-61,-61,-60.5,-59.5,-60.5
-66.5,-65,-64,-64,-63.5,-59,-58.5,-61,-61,-60.5,-61,-61.5,-60.5,-60,-60
-66,-65.5,-63.5,-64,-63.5,-60,-59,-61,-61,-61,-61,-61,-60.5,-60,-59.5
-65,-66.5,-63,-64.5,-64,-60.5,-58.5,-60,-61,-61,-61,-61,-60.5,-59.5,-59.5
-64.5,-66.5,-63.5,-64.5,-64.5,-61.5,-59,-59.5,-61,-61,-61,-61,-60.5,-60,-60
-64.5,-66.5,-64,-64,-64.5,-62.5,-59,-59,-61,-60.5,-61,-61,-61,-60,-59.5
-65.5,-66.5,-64.5,-64,-64,-63,-59,-58.5,-61,-61,-60.5,-61,-61.5,-60.5,-59.5
-65,-66.5,-65.5,-64,-64,-63.5,-59.5,-59,-61,-61,-61,-61,-61.5,-60.5,-60
-65,-65,-66,-63,-64,-64,-60.5,-58.5,-60.5,-61,-61,-61,-61,-60.5,-59.5
-65.5,-65,-66.5,-63.5,-64.5,-64.5,-61.5,-58.5,-59.5,-61,-61,-61,-61,-60,-59.5
-66,-64.5,-66.5,-64,-64,-64.5,-62,-59,-59,-61,-60.5,-61,-61,-61,-60
-66,-65.5,-66.5,-64.5,-64,-64,-63,-59,-58.5,-61,-61,-60.5,-61,-61.5,-60.5
-65.5,-65.5,-66.5,-65,-64,-64,-63.5,-59.5,-59,-61,-61,-61,-61,-61.5,-60.5
-65.5,-65,-65.5,-66,-63.5,-64,-64,-60,-59,-60.5,-61,-61,-61,-61,-60.5
-65,-65.5,-65,-66.5,-63,-64.5,-64,-61,-58.5,-60,-61,-61,-61,-61,-60
-64.5,-65.5,-64.5,-66.5,-63.5,-64,-64.5,-62,-59,-59,-61,-60.5,-61,-61,-60.5
-63.5,-66,-65,-66.5,-64,-64,-64,-62.5,-59,-58.5,-61,-60.5,-60.5,-61,-61
-63,-65.5,-65.5,-66.5,-65,-64,-64,-63.5,-59,-58.5,-61,-61,-60.5,-61,-61.5
-63,-65.5,-65,-66,-65.5,-63.5,-64,-63.5,-60,-59,-61,-61,-61,-61,-61
-62,-65,-65,-65,-66.5,-63,-64.5,-64,-60.5,-58.5,-60,-61,-61,-61,-61
-61.5,-64.5,-65.5,-64.5,-66.5,-63.5,-64.5,-64.5,-61.5,-59,-59.5,-61,-61,-61,-61
-62,-64,-66,-64.5,-66.5,-64,-64,-64.5,-62.5,-59,-59,-61,-60.5,-61,-61
-61.5,-63,-66,-65.5,-66.5,-64.5,-64,-64,-63,-59,-58.5,-61,-61,-60.5,-61
-61,-63,-65.5,-65,-66.5,-65.5,-64,-64,-63.5,-59.5,-59,-61,-61,-61,-61
-60.5,-62.5,-65,-65,-65,-66,-63,-64,-64,-60.5,-58.5,-60.5,-61,-61,-61
-60.5,-61.5,-65,-65.5,-65,-66.5,-63.5,-64.5,-64.5,-61.5,-58.5,-59.5,-61,-61,-61
-60.5,-62,-64.5,-66,-64.5,-66.5,-64,-64,-64.5,-62,-59,-59,-61,-60.5,-61
-60,-61.5,-63,-66,-65.5,-66.5,-64.5,-64,-64,-63,-59,-58.5,-61,-61,-60.5
-60,-61,-63,-65.5,-65.5,-66.5,-65,-64,-64,-63.5,-59.5,-59,-61,-61,-61
-59.5,-60.5,-62.5,-65.5,-65,-65.5,-66,-63.5,-64,-64,-60,-59,-60.5,-61,-61
-59,-60.5,-61.5,-65,-65.5,-65,-66.5,-63,-64.5,-64,-61,-58.5,-60,-61,-61
-59,-60.5,-62,-64.5,-65.5,-64.5,-66.5,-63.5,-64,-64.5,-62,-59,-59,-61,-60.5
-59,-60,-62,-63.5,-66,-65,-66.5,-64,-64,-64,-62.5,-59,-58.5,-61,-60.5
-58.5,-60,-61,-63,-65.5,-65.5,-66.5,-65,-64,-64,-63.5,-59,-58.5,-61,-61
-58.5,-59.5,-61,-63,-65.5,-65,-66,-65.5,-63.5,-64,-63.5,-60,-59,-61,-61
-58.5,-59,-60.5,-62,-65,-65,-65,-66.5,-63,-64.5,-64,-60.5,-58.5,-60,-61
-58.5,-59,-60.5,-61.5,-64.5,-65.5,-64.5,-66.5,-63.5,-64.5,-64.5,-61.5,-59,-59.5,-61
