1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2629,0.63286,5.6216,5.7324,5.4387,0.56078,0.71699,0.38159,0.11116,0.99288,0.72828,0.065468,5.9221,5.8396,0.30372
0.044781,0.66306,5.6436,5.7005,5.499,6.0705,0.94503,0.51174,6.2736,0.9219,0.76353,0.061376,5.9144,5.8476,6.2702
0.10915,0.77571,6.0177,5.6047,5.6353,5.5488,0.99815,0.52505,6.2454,0.88128,0.73771,0.090753,6.0577,5.8962,5.9542
0.20401,0.51745,0.29563,5.5223,5.7416,5.5304,1.0149,0.55268,6.2616,0.93749,0.70449,0.32577,6.2235,5.9164,5.8505
0.37483,0.067854,0.65334,5.538,5.7471,5.5121,1.0429,0.56906,0.12539,0.6853,0.86305,0.57308,0.059954,5.8992,5.8519
0.53349,6.242,0.62671,5.5995,5.734,5.4693,0.81859,0.64098,0.31754,0.2547,0.99441,0.70082,0.067513,5.9213,5.8546
0.59729,0.022943,0.64514,5.6436,5.7217,5.4535,0.045155,0.86902,0.48903,6.267,0.9405,0.75492,0.062058,5.9041,5.8313
0.58121,0.088459,0.73424,5.8306,5.6366,5.5899,5.6388,1.0057,0.51822,6.258,0.89482,0.76353,0.061376,6.0024,5.88
0.55485,0.15992,0.66732,0.10859,5.5409,5.7162,5.5366,1.0067,0.54347,6.2382,0.90262,0.6836,0.23764,6.1682,5.9191
0.55634,0.31789,0.21772,0.60191,5.5253,5.752,5.5182,1.0313,0.56735,0.068872,0.82883,0.81019,0.50203,0.034606,5.8984
0.57238,0.48871,6.2216,0.62808,5.5775,5.7373,5.4917,0.98432,0.59098,0.25349,0.39823,0.96875,0.66394,0.069559,5.9139
0.52579,0.58653,0.0011041,0.639,5.6362,5.7324,5.4334,0.30297,0.793,0.44564,0.02087,0.96416,0.74631,0.063422,5.9164
0.34575,0.5898,0.06662,0.69276,5.7059,5.6685,5.5444,5.8127,0.99058,0.51379,6.2706,0.90836,0.77213,0.061376,5.9471
0.14935,0.56384,0.12868,0.7534,6.2047,5.5728,5.6808,5.5427,0.99849,0.53426,6.2328,0.88388,0.69467,0.14951,6.1129
