1,1,1,1,1
1.308,0.95591,5.7511,1.1444,1.2511
1.2967,0.94672,5.8357,1.1138,1.0335
1.0263,1.0769,5.6081,1.1609,0.80951
1.07,1.1075,6.1239,0.34385,0.86252
1.2894,1.1119,0.75066,5.762,1.0424
1.428,1.2317,0.99268,5.6219,1.1373
1.3822,1.308,0.95591,5.7511,1.1444
1.2938,1.2967,0.94672,5.8357,1.1138
1.3952,1.0263,1.0769,5.6081,1.1609
1.4113,1.07,1.1075,6.1239,0.34385
1.411,1.2894,1.1119,0.75066,5.762
1.4968,1.428,1.2317,0.99268,5.6219
1.6644,1.3822,1.308,0.95591,5.7511
1.8515,1.2938,1.2967,0.94672,5.8357
1.9698,1.3952,1.0263,1.0769,5.6081
2.0583,1.4113,1.07,1.1075,6.1239
2.1475,1.411,1.2894,1.1119,0.75066
2.1496,1.4968,1.428,1.2317,0.99268
1.9785,1.6644,1.3822,1.308,0.95591
1.8094,1.8515,1.2938,1.2967,0.94672
1.7316,1.9698,1.3952,1.0263,1.0769
1.761,2.0583,1.4113,1.07,1.1075
1.6403,2.1475,1.411,1.2894,1.1119
1.6381,2.1496,1.4968,1.428,1.2317
1.693,1.9785,1.6644,1.3822,1.308
0.48768,1.8094,1.8515,1.2938,1.2967
5.5477,1.7316,1.9698,1.3952,1.0263
5.4594,1.761,2.0583,1.4113,1.07
5.5345,1.6403,2.1475,1.411,1.2894
5.8939,1.6381,2.1496,1.4968,1.428
1.666,1.693,1.9785,1.6644,1.3822
1.9477,0.48768,1.8094,1.8515,1.2938
1.9156,5.5477,1.7316,1.9698,1.3952
1.7268,5.4594,1.761,2.0583,1.4113
1.3908,5.5345,1.6403,2.1475,1.411
1.0367,5.8939,1.6381,2.1496,1.4968
1.0629,1.666,1.693,1.9785,1.6644
1.0626,1.9477,0.48768,1.8094,1.8515
1.0561,1.9156,5.5477,1.7316,1.9698
1.2402,1.7268,5.4594,1.761,2.0583
0.77331,1.3908,5.5345,1.6403,2.1475
6.2506,1.0367,5.8939,1.6381,2.1496
6.1009,1.0629,1.666,1.693,1.9785
6.1217,1.0626,1.9477,0.48768,1.8094
6.0637,1.0561,1.9156,5.5477,1.7316
