1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.7019,2.709,2.8126,1.1394,5.7094,2.3279,3.5512,1.0003,3.5322,3.7642,2.7902,4.3156,1.9283,0.0061343,3.911
3.4246,5.2433,3.0636,1.4088,3.7358,2.3244,2.9732,3.5412,3.5194,3.7935,2.7885,3.5747,0.90031,0.66414,3.9254
3.0316,5.4443,5.1355,2.97,3.616,2.2155,2.5756,3.9301,3.4815,3.8166,1.6036,3.5895,6.2717,1.6512,3.9942
2.7329,4.1767,6.0285,3.4659,3.7611,2.1566,2.5359,3.9811,3.6046,3.8381,0.26585,3.5874,6.1686,2.5258,4.7894
2.6206,3.7603,6.2018,3.3589,3.9202,2.1304,2.4759,3.9858,3.8099,3.7823,4.5498,3.5768,6.1712,2.6176,5.6894
2.494,3.7638,0.068617,3.1118,3.8451,2.1052,2.413,3.9612,3.9467,3.6895,3.0956,4.6135,6.1741,2.6242,6.2823
2.3653,3.7559,0.2067,2.8873,3.6494,1.9575,2.3523,3.9335,4.7276,3.6008,3.3931,0.77305,6.1785,2.6347,6.28
2.2202,3.7437,1.3821,2.8255,3.2182,0.9363,2.3164,3.9325,5.8988,3.5465,3.6665,1.8388,5.4342,2.6218,0.0038066
2.2792,3.7019,2.709,2.8126,1.1394,5.7094,2.3279,3.5512,1.0003,3.5322,3.7642,2.7902,4.3156,1.9283,0.0061343
2.3709,3.4246,5.2433,3.0636,1.4088,3.7358,2.3244,2.9732,3.5412,3.5194,3.7935,2.7885,3.5747,0.90031,0.66414
2.438,3.0316,5.4443,5.1355,2.97,3.616,2.2155,2.5756,3.9301,3.4815,3.8166,1.6036,3.5895,6.2717,1.6512
2.3712,2.7329,4.1767,6.0285,3.4659,3.7611,2.1566,2.5359,3.9811,3.6046,3.8381,0.26585,3.5874,6.1686,2.5258
2.355,2.6206,3.7603,6.2018,3.3589,3.9202,2.1304,2.4759,3.9858,3.8099,3.7823,4.5498,3.5768,6.1712,2.6176
2.3389,2.494,3.7638,0.068617,3.1118,3.8451,2.1052,2.413,3.9612,3.9467,3.6895,3.0956,4.6135,6.1741,2.6242
2.3458,2.3653,3.7559,0.2067,2.8873,3.6494,1.9575,2.3523,3.9335,4.7276,3.6008,3.3931,0.77305,6.1785,2.6347
1.5849,2.2202,3.7437,1.3821,2.8255,3.2182,0.9363,2.3164,3.9325,5.8988,3.5465,3.6665,1.8388,5.4342,2.6218
0.43424,2.2792,3.7019,2.709,2.8126,1.1394,5.7094,2.3279,3.5512,1.0003,3.5322,3.7642,2.7902,4.3156,1.9283
5.3571,2.3709,3.4246,5.2433,3.0636,1.4088,3.7358,2.3244,2.9732,3.5412,3.5194,3.7935,2.7885,3.5747,0.90031
2.8835,2.438,3.0316,5.4443,5.1355,2.97,3.616,2.2155,2.5756,3.9301,3.4815,3.8166,1.6036,3.5895,6.2717
2.6839,2.3712,2.7329,4.1767,6.0285,3.4659,3.7611,2.1566,2.5359,3.9811,3.6046,3.8381,0.26585,3.5874,6.1686
2.8391,2.355,2.6206,3.7603,6.2018,3.3589,3.9202,2.1304,2.4759,3.9858,3.8099,3.7823,4.5498,3.5768,6.1712
1.4033,2.3389,2.494,3.7638,0.068617,3.1118,3.8451,2.1052,2.413,3.9612,3.9467,3.6895,3.0956,4.6135,6.1741
5.8386,2.3458,2.3653,3.7559,0.2067,2.8873,3.6494,1.9575,2.3523,3.9335,4.7276,3.6008,3.3931,0.77305,6.1785
4.7574,1.5849,2.2202,3.7437,1.3821,2.8255,3.2182,0.9363,2.3164,3.9325,5.8988,3.5465,3.6665,1.8388,5.4342
3.808,0.43424,2.2792,3.7019,2.709,2.8126,1.1394,5.7094,2.3279,3.5512,1.0003,3.5322,3.7642,2.7902,4.3156
3.598,5.3571,2.3709,3.4246,5.2433,3.0636,1.4088,3.7358,2.3244,2.9732,3.5412,3.5194,3.7935,2.7885,3.5747
2.2408,2.8835,2.438,3.0316,5.4443,5.1355,2.97,3.616,2.2155,2.5756,3.9301,3.4815,3.8166,1.6036,3.5895
