1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.02876,0.0045224,-0.017959,-0.034171,-0.030391,-0.0015436,0.0061654,0.0018931,0.00078604,0.001071,0.00139,0.0018114,0.0022066,-0.00063551,0.00024643
-0.02876,-0.0021341,-0.00022711,-0.034012,-0.035204,-0.0028637,0.0061654,0.0027634,0.00066743,0.001575,0.00060011,0.0015743,0.0022066,-0.00031972,-0.00031096
-0.02884,-0.011485,0.0071347,-0.031312,-0.035865,-0.0050849,0.0058574,0.0036969,0.00086511,0.0010323,0.00046846,0.001627,0.0013636,0.00056447,-0.0008895
-0.027371,-0.020431,0.0062112,-0.030783,-0.035689,-0.021136,0.0054526,0.0041769,0.0016163,0.00094419,0.00050811,0.0019517,0.001764,0.0013224,-0.000953
-0.022371,-0.027845,0.0045224,-0.030783,-0.034436,-0.027377,0.0037805,0.0061654,0.0018931,0.00091783,0.00068782,0.0016533,0.0026228,0.0021013,-0.00063551
-0.017489,-0.02876,0.003413,-0.0085916,-0.034118,-0.032057,-0.0028637,0.0061654,0.0018931,0.00070697,0.0012931,0.0011706,0.0015743,0.0022066,-0.00063551
-0.017489,-0.028774,-0.0053568,0.0022268,-0.033447,-0.035865,-0.0028637,0.0061126,0.0033541,0.00070697,0.0014728,0.00046846,0.0015743,0.0020661,-3.9375e-06
-0.016174,-0.02888,-0.014496,0.0082078,-0.030783,-0.035865,-0.0095275,0.0057166,0.0037286,0.0010628,0.00094419,0.00046846,0.0017323,0.0012195,0.0008171
-0.0075422,-0.025824,-0.023266,0.0050854,-0.030783,-0.035336,-0.024362,0.0053205,0.0049786,0.0018008,0.00094419,0.00054775,0.0019166,0.0021749,0.001596
-0.0013844,-0.020109,-0.02876,0.0045224,-0.026508,-0.034224,-0.028884,0.0010964,0.0061654,0.0018931,0.00086511,0.00084904,0.0015216,0.0022856,0.0022066
0.0036155,-0.017489,-0.02876,0.0011942,-0.0026811,-0.034065,-0.033882,-0.0028637,0.0061654,0.0021832,0.00066743,0.0015151,0.0008634,0.0015743,0.0022066
0.0050892,-0.017489,-0.0288,-0.0084737,0.0046808,-0.032371,-0.035865,-0.0028637,0.006007,0.0036653,0.0007465,0.0012085,0.00046846,0.0015743,0.0017851
0.0050892,-0.013542,-0.02839,-0.017508,0.0078999,-0.030783,-0.035865,-0.016191,0.0055846,0.0037602,0.0013396,0.00094419,0.00048168,0.0018903,0.001353
-0.01567,-0.0054896,-0.024276,-0.026013,0.0045224,-0.030783,-0.034806,-0.02587,0.0051885,0.0057698,0.0018931,0.00094419,0.00058739,0.0017849,0.0025859
-0.036955,0.00047524,-0.018362,-0.02876,0.0045224,-0.017959,-0.034171,-0.030391,-0.0015436,0.0061654,0.0018931,0.00078604,0.001071,0.00139,0.0018114
-0.048533,0.004598,-0.017489,-0.02876,-0.0021341,-0.00022711,-0.034012,-0.035204,-0.0028637,0.0061654,0.0027634,0.00066743,0.001575,0.00060011,0.0015743
-0.050325,0.0050892,-0.017489,-0.02884,-0.011485,0.0071347,-0.031312,-0.035865,-0.0050849,0.0058574,0.0036969,0.00086511,0.0010323,0.00046846,0.001627
-0.050549,0.0016294,-0.010226,-0.027371,-0.020431,0.0062112,-0.030783,-0.035689,-0.021136,0.0054526,0.0041769,0.0016163,0.00094419,0.00050811,0.0019517
-0.050637,-0.024407,-0.003437,-0.022371,-0.027845,0.0045224,-0.030783,-0.034436,-0.027377,0.0037805,0.0061654,0.0018931,0.00091783,0.00068782,0.0016533
-0.051135,-0.042409,0.0021419,-0.017489,-0.02876,0.003413,-0.0085916,-0.034118,-0.032057,-0.0028637,0.0061654,0.0018931,0.00070697,0.0012931,0.0011706
-0.050296,-0.049205,0.0050892,-0.017489,-0.028774,-0.0053568,0.0022268,-0.033447,-0.035865,-0.0028637,0.0061126,0.0033541,0.00070697,0.0014728,0.00046846
-0.047337,-0.050549,0.0050892,-0.016174,-0.02888,-0.014496,0.0082078,-0.030783,-0.035865,-0.0095275,0.0057166,0.0037286,0.0010628,0.00094419,0.00046846
-0.042808,-0.050549,-0.0052902,-0.0075422,-0.025824,-0.023266,0.0050854,-0.030783,-0.035336,-0.024362,0.0053205,0.0049786,0.0018008,0.00094419,0.00054775
-0.042808,-0.050812,-0.031502,-0.0013844,-0.020109,-0.02876,0.0045224,-0.026508,-0.034224,-0.028884,0.0010964,0.0061654,0.0018931,0.00086511,0.00084904
-0.026475,-0.050991,-0.046268,0.0036155,-0.017489,-0.02876,0.0011942,-0.0026811,-0.034065,-0.033882,-0.0028637,0.0061654,0.0021832,0.00066743,0.0015151
-0.0076834,-0.049948,-0.049877,0.0050892,-0.017489,-0.0288,-0.0084737,0.0046808,-0.032371,-0.035865,-0.0028637,0.006007,0.0036653,0.0007465,0.0012085
-0.0013227,-0.045072,-0.050549,0.0050892,-0.013542,-0.02839,-0.017508,0.0078999,-0.030783,-0.035865,-0.016191,0.0055846,0.0037602,0.0013396,0.00094419
-0.0018601,-0.042808,-0.050549,-0.01567,-0.0054896,-0.024276,-0.026013,0.0045224,-0.030783,-0.034806,-0.02587,0.0051885,0.0057698,0.0018931,0.00094419
-0.0020539,-0.040086,-0.051075,-0.036955,0.00047524,-0.018362,-0.02876,0.0045224,-0.017959,-0.034171,-0.030391,-0.0015436,0.0061654,0.0018931,0.00078604
-0.0028622,-0.018308,-0.050644,-0.048533,0.004598,-0.017489,-0.02876,-0.0021341,-0.00022711,-0.034012,-0.035204,-0.0028637,0.0061654,0.0027634,0.00066743
-0.0092057,-0.0052254,-0.048962,-0.050325,0.0050892,-0.017489,-0.02884,-0.011485,0.0071347,-0.031312,-0.035865,-0.0050849,0.0058574,0.0036969,0.00086511
-0.015496,-0.00089103,-0.043563,-0.050549,0.0016294,-0.010226,-0.027371,-0.020431,0.0062112,-0.030783,-0.035689,-0.021136,0.0054526,0.0041769,0.0016163
-0.022719,-0.0020539,-0.042808,-0.050637,-0.024407,-0.003437,-0.022371,-0.027845,0.0045224,-0.030783,-0.034436,-0.027377,0.0037805,0.0061654,0.0018931
-0.028939,-0.0020539,-0.034641,-0.051135,-0.042409,0.0021419,-0.017489,-0.02876,0.003413,-0.0085916,-0.034118,-0.032057,-0.0028637,0.0061654,0.0018931
-0.028939,-0.0044789,-0.012044,-0.050296,-0.049205,0.0050892,-0.017489,-0.028774,-0.0053568,0.0022268,-0.033447,-0.035865,-0.0028637,0.0061126,0.0033541
-0.029045,-0.011385,-0.0027675,-0.047337,-0.050549,0.0050892,-0.016174,-0.02888,-0.014496,0.0082078,-0.030783,-0.035865,-0.0095275,0.0057166,0.0037286
-0.028274,-0.017552,-0.0014725,-0.042808,-0.050549,-0.0052902,-0.0075422,-0.025824,-0.023266,0.0050854,-0.030783,-0.035336,-0.024362,0.0053205,0.0049786
-0.025331,-0.025829,-0.0020539,-0.042808,-0.050812,-0.031502,-0.0013844,-0.020109,-0.02876,0.0045224,-0.026508,-0.034224,-0.028884,0.0010964,0.0061654
-0.021581,-0.028939,-0.0020539,-0.026475,-0.050991,-0.046268,0.0036155,-0.017489,-0.02876,0.0011942,-0.0026811,-0.034065,-0.033882,-0.0028637,0.0061654
-0.021027,-0.028939,-0.0069038,-0.0076834,-0.049948,-0.049877,0.0050892,-0.017489,-0.0288,-0.0084737,0.0046808,-0.032371,-0.035865,-0.0028637,0.006007
-0.021027,-0.02915,-0.013441,-0.0013227,-0.045072,-0.050549,0.0050892,-0.013542,-0.02839,-0.017508,0.0078999,-0.030783,-0.035865,-0.016191,0.0055846
-0.016381,-0.027293,-0.01996,-0.0018601,-0.042808,-0.050549,-0.01567,-0.0054896,-0.024276,-0.026013,0.0045224,-0.030783,-0.034806,-0.02587,0.0051885
-0.0097015,-0.024123,-0.027902,-0.0020539,-0.040086,-0.051075,-0.036955,0.00047524,-0.018362,-0.02876,0.0045224,-0.017959,-0.034171,-0.030391,-0.0015436
-0.0043553,-0.021027,-0.028939,-0.0028622,-0.018308,-0.050644,-0.048533,0.004598,-0.017489,-0.02876,-0.0021341,-0.00022711,-0.034012,-0.035204,-0.0028637
-0.0017153,-0.021027,-0.028974,-0.0092057,-0.0052254,-0.048962,-0.050325,0.0050892,-0.017489,-0.02884,-0.011485,0.0071347,-0.031312,-0.035865,-0.0050849
-0.0013853,-0.020253,-0.028893,-0.015496,-0.00089103,-0.043563,-0.050549,0.0016294,-0.010226,-0.027371,-0.020431,0.0062112,-0.030783,-0.035689,-0.021136
-0.0039944,-0.014106,-0.026312,-0.022719,-0.0020539,-0.042808,-0.050637,-0.024407,-0.003437,-0.022371,-0.027845,0.0045224,-0.030783,-0.034436,-0.027377
