1,1,1
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
-57.5,-56.5,-56
-58,-56.5,-56
-58.5,-56.5,-56.5
-58.5,-57,-56.5
-58,-57,-56.5
-58.5,-57.5,-56.5
-59,-58.5,-56.5
-59.5,-58.5,-57
-59.5,-58.5,-57
-60,-58,-57
-60,-58.5,-58
-60,-59,-58.5
-60,-59.5,-58.5
-60.5,-59.5,-58
-60.5,-60,-58
-60.5,-60,-58.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60.5,-59.5
-60.5,-60.5,-60
-61,-60.5,-60
-61.5,-60.5,-60
-61.5,-60.5,-60
-61,-60.5,-60.5
-61,-61,-60.5
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-61,-60.5
-60,-61,-61
-60,-61,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-58,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-58,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58
-59,-57.5,-58
-58.5,-57.5,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-59,-57.5
-58,-58.5,-57.5
-58,-58.5,-57.5
-58,-58.5,-58.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58,-58.5
-58,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-56.5,-58,-58.5
-56,-58,-58
-55.5,-58,-58
-55,-57.5,-58
-55.5,-57,-58
-55.5,-56.5,-58
-55.5,-56,-58
-55.5,-55.5,-57.5
-55.5,-55,-57.5
-56,-55.5,-57
-55,-55.5,-56
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-56,-55
-54,-55.5,-55.5
-54,-55,-55.5
-53.5,-54.5,-55.5
-53,-54.5,-55.5
-52.5,-54.5,-56
-52.5,-54,-55.5
-52,-53.5,-55
-52,-53,-54.5
-51.5,-52.5,-54.5
-51.5,-52.5,-54.5
-51.5,-52.5,-54
-51.5,-52,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52.5
-52,-51.5,-52.5
-52,-51.5,-52.5
-51.5,-51.5,-52
-52,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-52,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-52,-52,-51.5
-52,-51.5,-52
-52,-51.5,-52
-52.5,-51.5,-51.5
-52.5,-51.5,-52
-52,-52,-52
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-52
-53,-52.5,-52
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52
-53.5,-52.5,-52.5
-53.5,-53,-52.5
-53,-53,-52.5
-53.5,-53,-52.5
-54,-53,-52.5
-54.5,-53.5,-52.5
-55,-53.5,-53
-55,-53,-53
-55,-53.5,-53
-55,-54,-53
-55,-54.5,-53.5
-55,-55,-53
-55.5,-55,-53.5
-55.5,-55,-54
-55.5,-55,-54.5
-55,-55,-55
-54.5,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-56,-54.5,-55.5
-56.5,-55,-55.5
-56.5,-55,-55.5
-57,-55,-55.5
-57.5,-55.5,-54.5
-57.5,-56,-55
-58,-56.5,-55
-58.5,-56.5,-55
