1,1,1,1,1
-50,-50,-49.5,-50,-50
-50,-50,-49.5,-50,-50
-50,-50,-49.5,-50,-50
-50,-50,-49.5,-49.5,-50
-50,-50,-50,-49.5,-50
-50,-50,-50,-49.5,-50
-50,-50,-50,-49.5,-50
-50,-50,-50,-49.5,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-49.5
-50.5,-50,-50,-50,-49.5
-51,-50,-50,-50,-50
-51,-50,-50,-50,-50
-51,-50,-50,-50,-50
-51,-50.5,-50,-50,-50
-51.5,-51,-50,-50,-50
-51.5,-51,-50,-50,-50
-52,-51,-50,-50,-50
-52,-51,-50.5,-50,-50
-52.5,-51.5,-51,-50,-50
-52.5,-51.5,-51,-50,-50
-52.5,-52,-51,-50,-50
-52.5,-52,-51,-50.5,-50
-52.5,-52.5,-51.5,-51,-50
-52.5,-52.5,-51.5,-51,-50
-53,-52.5,-52,-51,-50
-53.5,-52.5,-52,-51,-50.5
-53.5,-52.5,-52.5,-51.5,-51
-53.5,-52.5,-52.5,-51.5,-51
-54,-53,-52.5,-52,-51
-54.5,-53.5,-52.5,-52,-51
-54.5,-53.5,-52.5,-52.5,-51.5
-54.5,-53.5,-52.5,-52.5,-51.5
-54.5,-54,-53,-52.5,-52
-55,-54.5,-53.5,-52.5,-52
-55,-54.5,-53.5,-52.5,-52.5
-55,-54.5,-53.5,-52.5,-52.5
-55.5,-54.5,-54,-53,-52.5
-55.5,-55,-54.5,-53.5,-52.5
-55.5,-55,-54.5,-53.5,-52.5
-56,-55,-54.5,-53.5,-52.5
-56,-55.5,-54.5,-54,-53
-56.5,-55.5,-55,-54.5,-53.5
-56.5,-55.5,-55,-54.5,-53.5
-56,-56,-55,-54.5,-53.5
-56,-56,-55.5,-54.5,-54
-56,-56.5,-55.5,-55,-54.5
-56.5,-56.5,-55.5,-55,-54.5
-56.5,-56,-56,-55,-54.5
-57,-56,-56,-55.5,-54.5
-57,-56,-56.5,-55.5,-55
-57.5,-56.5,-56.5,-55.5,-55
-57.5,-56.5,-56,-56,-55
-57.5,-57,-56,-56,-55.5
-57.5,-57,-56,-56.5,-55.5
-57.5,-57.5,-56.5,-56.5,-55.5
-57.5,-57.5,-56.5,-56,-56
-57.5,-57.5,-57,-56,-56
-57.5,-57.5,-57,-56,-56.5
-57.5,-57.5,-57.5,-56.5,-56.5
-58,-57.5,-57.5,-56.5,-56
-58,-57.5,-57.5,-57,-56
-58,-57.5,-57.5,-57,-56
-58,-57.5,-57.5,-57.5,-56.5
-58,-58,-57.5,-57.5,-56.5
-58,-58,-57.5,-57.5,-57
-58,-58,-57.5,-57.5,-57
-58,-58,-57.5,-57.5,-57.5
-58.5,-58,-58,-57.5,-57.5
-58.5,-58,-58,-57.5,-57.5
-58,-58,-58,-57.5,-57.5
-58,-58,-58,-57.5,-57.5
-58,-58.5,-58,-58,-57.5
-58,-58.5,-58,-58,-57.5
-57.5,-58,-58,-58,-57.5
-57.5,-58,-58,-58,-57.5
-58,-58,-58.5,-58,-58
-58,-58,-58.5,-58,-58
-57.5,-57.5,-58,-58,-58
-57.5,-57.5,-58,-58,-58
-57.5,-58,-58,-58.5,-58
-57.5,-58,-58,-58.5,-58
-57.5,-57.5,-57.5,-58,-58
-57.5,-57.5,-57.5,-58,-58
-57.5,-57.5,-58,-58,-58.5
-57.5,-57.5,-58,-58,-58.5
-57.5,-57.5,-57.5,-57.5,-58
-57,-57.5,-57.5,-57.5,-58
-57,-57.5,-57.5,-58,-58
-57,-57.5,-57.5,-58,-58
-57,-57.5,-57.5,-57.5,-57.5
-57,-57,-57.5,-57.5,-57.5
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57.5,-57,-57,-57.5,-57.5
-57.5,-57,-57,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57,-57,-57,-57,-57.5
-57,-57.5,-57,-57,-57.5
-57.5,-57.5,-57,-57,-57.5
-57.5,-57,-57,-57,-57.5
-57.5,-57,-57,-57,-57
-57.5,-57,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57,-57,-57
-58,-57.5,-57,-57,-57
-58,-57.5,-57,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58,-57.5,-57.5,-57,-57
-58.5,-58,-57.5,-57,-57
-58.5,-58,-57.5,-57,-57.5
-59,-58,-57.5,-57.5,-57.5
-59.5,-58,-57.5,-57.5,-57
-60,-58.5,-58,-57.5,-57
-60,-58.5,-58,-57.5,-57
-60.5,-59,-58,-57.5,-57.5
-60.5,-59.5,-58,-57.5,-57.5
-60,-60,-58.5,-58,-57.5
-59.5,-60,-58.5,-58,-57.5
-59.5,-60.5,-59,-58,-57.5
-59.5,-60.5,-59.5,-58,-57.5
-59.5,-60,-60,-58.5,-58
-60.5,-59.5,-60,-58.5,-58
-61.5,-59.5,-60.5,-59,-58
-62,-59.5,-60.5,-59.5,-58
-62,-59.5,-60,-60,-58.5
-62.5,-60.5,-59.5,-60,-58.5
-62,-61.5,-59.5,-60.5,-59
-62,-62,-59.5,-60.5,-59.5
-62,-62,-59.5,-60,-60
-62.5,-62.5,-60.5,-59.5,-60
-62.5,-62,-61.5,-59.5,-60.5
-62.5,-62,-62,-59.5,-60.5
