1,1,1,1,1
-0.031672,-0.027289,-0.01741,-0.01741,-0.01741
-0.040121,-0.028346,-0.018837,-0.01741,-0.01741
-0.047803,-0.028346,-0.022862,-0.01741,-0.01741
-0.050364,-0.029455,-0.026504,-0.01741,-0.01741
-0.050364,-0.03756,-0.02817,-0.017886,-0.01741
-0.050364,-0.045242,-0.028346,-0.021563,-0.01741
-0.050364,-0.050364,-0.028346,-0.025461,-0.01741
-0.050364,-0.050364,-0.034744,-0.027818,-0.01741
-0.050364,-0.050364,-0.042682,-0.028346,-0.020221
-0.050364,-0.050364,-0.049511,-0.028346,-0.024162
-0.050364,-0.050364,-0.050364,-0.031672,-0.027289
-0.05177,-0.050364,-0.050364,-0.040121,-0.028346
-0.061518,-0.050364,-0.050364,-0.047803,-0.028346
-0.062186,-0.050364,-0.050364,-0.050364,-0.029455
-0.061909,-0.050364,-0.050364,-0.050364,-0.03756
-0.061909,-0.058799,-0.050364,-0.050364,-0.045242
-0.061909,-0.062462,-0.050364,-0.050364,-0.050364
-0.061909,-0.061909,-0.050364,-0.050364,-0.050364
-0.061909,-0.061909,-0.054581,-0.050364,-0.050364
-0.061909,-0.061909,-0.062739,-0.050364,-0.050364
-0.061909,-0.061909,-0.062001,-0.050364,-0.050364
-0.061909,-0.061909,-0.061909,-0.05177,-0.050364
-0.061672,-0.061909,-0.061909,-0.061518,-0.050364
-0.059476,-0.061909,-0.061909,-0.062186,-0.050364
-0.057259,-0.061909,-0.061909,-0.061909,-0.050364
-0.058907,-0.06183,-0.061909,-0.061909,-0.058799
-0.058907,-0.060456,-0.061909,-0.061909,-0.062462
-0.058907,-0.057517,-0.061909,-0.061909,-0.061909
-0.059542,-0.058512,-0.061909,-0.061909,-0.061909
-0.059225,-0.058907,-0.061188,-0.061909,-0.061909
-0.05658,-0.058907,-0.058497,-0.061909,-0.061909
-0.055523,-0.059225,-0.057723,-0.061909,-0.061909
-0.055417,-0.059754,-0.058907,-0.061672,-0.061909
-0.055601,-0.057321,-0.058907,-0.059476,-0.061909
