1,1,1
-66,-66.5,-67
-66,-66.5,-67
-65.5,-66.5,-67
-65.5,-66,-66.5
-65,-66,-66.5
-64.5,-65.5,-66.5
-64,-65.5,-66.5
-63.5,-65.5,-66
-63.5,-65,-66
-63.5,-64,-65.5
-63.5,-63.5,-65.5
-63,-63.5,-65
-63,-63.5,-64.5
-62.5,-63.5,-64
-62.5,-63.5,-63.5
-62.5,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62.5,-62.5,-63
-62,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61
-61,-61.5,-61.5
-61,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-57,-59.5,-61
-56.5,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-56,-57,-59.5
-56,-56.5,-59
-56,-56.5,-58.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-57,-56,-56
-58,-56.5,-56
-58.5,-56.5,-56
-59.5,-57,-56
-60,-57.5,-56.5
-60.5,-58,-56.5
-61,-59,-56.5
-61.5,-60,-57
-62,-60.5,-57.5
-62.5,-60.5,-58.5
-63,-61,-59
-63.5,-61.5,-60
-64,-62.5,-60.5
-64,-63,-61
-64.5,-63,-61
-65.5,-63.5,-61.5
-65,-64,-62.5
-65.5,-64.5,-63
-65.5,-65,-63.5
-65,-65.5,-63.5
-65.5,-65,-64
-66,-65.5,-64.5
-66,-65,-65
-66,-65.5,-65.5
-65.5,-65.5,-65
-65.5,-66,-65.5
-65.5,-66,-65
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65.5,-66
-65,-65.5,-66
-65,-65,-65.5
-65,-65,-65.5
-64.5,-65,-65.5
-64,-65,-65.5
-64,-65,-65
-64.5,-65,-65
-64,-64.5,-65
-64,-64,-65
-64,-64.5,-65
-64,-64.5,-64.5
-64,-64,-64.5
-64,-64,-64
-63.5,-64,-64.5
-62.5,-64,-64.5
-63,-64,-64
-63,-63.5,-64
-62.5,-63,-64
-62,-62.5,-64
-62,-63,-64
-62,-63,-63.5
-62,-62.5,-63
-62,-62,-62.5
-61.5,-62,-63
-61.5,-62,-62.5
-62,-62,-62.5
-62.5,-62,-62
-62,-61.5,-62
-61.5,-61.5,-62
-61.5,-62,-62
-61.5,-62.5,-61.5
-61.5,-62,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61,-61
-59,-61,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59,-61
-57.5,-59,-60.5
-57,-58.5,-60.5
-56.5,-58,-59.5
-56.5,-58,-59
-56,-57.5,-58.5
-56,-57,-58.5
-56,-56.5,-58
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
