1,1,1,1,1
6.2713,6.0683,0.34414,1.2881,5.6459
0.15344,6.0173,0.16587,1.1166,2.0237
0.06083,5.968,6.2708,0.93838,1.9715
6.0269,0.022467,6.1403,0.76011,2.9467
5.7146,0.053119,6.1187,0.58184,6.0499
5.8594,6.2595,6.0783,0.40357,1.34
5.9774,0.10192,6.0392,0.22529,1.1761
6.0933,0.12156,5.9398,0.047024,0.9978
0.0080218,6.2104,6.2122,6.1663,0.81953
1.2163,5.7057,0.069048,6.1281,0.64126
1.5342,5.8028,6.2822,6.0911,0.46299
1.6755,5.9529,0.037773,6.0556,0.28472
1.8509,6.0513,0.15819,5.9641,0.10645
2.0005,6.1453,6.2825,6.0799,6.2114
1.9985,0.81327,5.8377,0.068098,6.1335
1.6582,1.5109,5.7587,0.027302,6.1052
1.7051,1.6191,5.9094,6.2713,6.0683
1.7974,1.7904,6.007,0.15344,6.0173
1.8993,1.9555,6.1278,0.06083,5.968
0.23312,2.0589,0.32506,6.0269,0.022467
1.6045,1.7311,1.4489,5.7146,0.053119
0.046752,1.6789,1.5706,5.8594,6.2595
6.1818,1.7551,1.7309,5.9774,0.10192
6.2081,1.9115,1.9073,6.0933,0.12156
0.089204,1.0247,2.0529,0.0080218,6.2104
0.21434,1.0771,1.8661,1.2163,5.7057
0.0084686,0.44284,1.6473,1.5342,5.8028
6.0424,6.1502,1.7258,1.6755,5.9529
6.1568,6.1855,1.8528,1.8509,6.0513
0.084198,0.047515,1.6037,2.0005,6.1453
0.27925,0.17213,0.61997,1.9985,0.81327
0.34096,0.12902,1.0236,1.6582,1.5109
0.044987,6.082,6.138,1.7051,1.6191
4.1915,6.0804,6.1768,1.7974,1.7904
1.0256,0.037947,6.2811,1.8993,1.9555
4.8212,0.21786,0.12295,0.23312,2.0589
5.3594,0.32542,0.19997,1.6045,1.7311
0.30433,0.44404,6.1711,0.046752,1.6789
5.3662,4.584,6.0524,6.1818,1.7551
6.0762,2.5439,6.237,6.2081,1.9115
0.17945,5.2487,0.15062,0.089204,1.0247
0.44967,4.7863,0.32126,0.21434,1.0771
0.38728,0.52204,0.36788,0.0084686,0.44284
4.7868,5.4323,5.4546,6.0424,6.1502
5.7647,5.8422,3.7489,6.1568,6.1855
0.42782,0.094204,6.0048,0.084198,0.047515
0.76937,0.34027,4.7,0.27925,0.17213
0.35334,0.64504,6.2261,0.34096,0.12902
4.5868,5.3164,5.8486,0.044987,6.082
2.5433,5.1395,5.5904,4.1915,6.0804
3.6062,0.27265,6.2545,1.0256,0.037947
4.9203,0.6723,0.2502,4.8212,0.21786
5.983,1.0086,0.5929,5.3594,0.32542
4.3755,4.7525,6.1028,0.30433,0.44404
4.6315,3.3112,4.7279,5.3662,4.584
4.9915,2.7523,6.2436,6.0762,2.5439
4.4358,5.2245,0.57226,0.17945,5.2487
4.6771,1.4007,0.86347,0.44967,4.7863
4.7549,4.6448,5.7025,0.38728,0.52204
1.1661,4.5138,4.171,4.7868,5.4323
5.7488,4.873,2.3799,5.7647,5.8422
6.0558,4.6456,4.626,0.42782,0.094204
0.45719,4.589,3.1409,0.76937,0.34027
0.99095,4.8769,5.2095,0.35334,0.64504
1.0986,2.5104,4.4015,4.5868,5.3164
5.0533,6.0342,4.7512,2.5433,5.1395
0.1876,5.8814,4.859,3.6062,0.27265
5.5915,0.23498,4.4806,4.9203,0.6723
5.9622,0.85008,4.7661,5.983,1.0086
6.2356,1.2111,3.7914,4.3755,4.7525
0.22819,6.273,0.34587,4.6315,3.3112
0.43971,1.5734,5.773,4.9915,2.7523
4.4707,5.5087,6.268,4.4358,5.2245
1.8656,5.8742,0.67162,4.6771,1.4007
2.6021,6.131,1.102,4.7549,4.6448
4.6801,0.14314,0.69137,1.1661,4.5138
4.4251,0.37359,3.3436,5.7488,4.873
4.6511,5.7835,5.8018,6.0558,4.6456
4.8229,2.0232,5.7633,0.45719,4.589
5.3971,2.8446,6.0275,0.99095,4.8769
0.22941,5.9158,0.050836,1.0986,2.5104
0.49029,4.3252,0.30308,5.0533,6.0342
5.334,4.5963,0.51161,0.1876,5.8814
1.5594,4.7537,2.8562,5.5915,0.23498
0.91192,5.0966,2.374,5.9622,0.85008
1.0842,6.2157,1.2112,6.2356,1.2111
0.57262,0.45336,4.2319,0.22819,6.273
0.57483,6.1064,4.5191,0.43971,1.5734
0.74619,2.7848,4.6998,4.4707,5.5087
0.71234,0.84555,4.912,1.8656,5.8742
0.64925,1.0482,5.8048,2.6021,6.131
0.59272,0.76541,0.39729,4.6801,0.14314
0.58212,0.55546,0.30438,4.4251,0.37359
0.47973,0.68778,4.3027,4.6511,5.7835
0.22718,0.73274,0.81302,4.8229,2.0232
6.1161,0.67133,0.97947,5.3971,2.8446
5.6896,0.63368,0.95407,0.22941,5.9158
