1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7401,0.15346,6.0834,0.33142,4.2828,5.3974,5.2582,4.6833,4.9066,4.3322,5.0219,4.449,0.45567,4.256,4.6974
1.6194,0.256,0.13373,0.38142,3.7971,5.4271,5.2818,4.7474,4.8895,4.3833,5.0272,4.6061,5.3147,3.968,4.4248
1.2471,1.1524,0.53654,0.26335,3.6482,5.4386,5.3033,4.8231,4.8785,4.5502,4.6196,4.8645,4.3407,3.9348,4.4208
0.86609,1.9145,0.53586,0.093167,3.5075,5.4351,5.293,4.8338,4.8441,4.7484,4.3322,4.9814,4.3274,3.9134,4.4913
0.53865,1.7711,0.37629,6.27,1.8476,5.1523,5.3114,5.0279,4.8061,4.8882,4.3915,5.0137,4.4347,3.1569,4.5598
0.32646,1.7391,0.22331,6.0876,0.31475,4.5002,5.3759,5.2281,4.7034,4.9127,4.3506,5.0137,4.4776,1.0195,4.3648
0.11834,1.7009,0.09265,6.2826,0.36475,3.9035,5.423,5.2743,4.7178,4.8943,4.3486,5.0628,4.5133,5.7894,4.0385
6.1465,1.3726,0.85362,0.40227,0.33071,3.6965,5.4349,5.2961,4.8067,4.8841,4.4841,4.7755,4.7918,4.5153,3.9375
6.113,0.99309,1.75,0.60004,0.13925,3.5544,5.446,5.307,4.816,4.8567,4.6823,4.3679,4.9492,4.3118,3.9205
6.1173,0.62995,1.8403,0.42728,0.022278,2.9073,5.3106,5.29,4.9538,4.8188,4.8513,4.3813,5.0137,4.399,3.6541
5.9913,0.39583,1.738,0.2743,6.1611,0.29808,4.7176,5.3544,5.176,4.7484,4.9189,4.369,5.0137,4.4848,1.6726
5.8883,0.18771,1.7411,0.064756,6.1484,0.34808,4.0654,5.4131,5.2664,4.6881,4.9004,4.3316,5.0383,4.4609,6.2641
5.799,6.2205,1.4968,0.55481,0.268,0.37007,3.7461,5.4311,5.2889,4.7771,4.8861,4.4285,4.9315,4.699,4.84
5.5567,6.1116,1.1201,1.4512,0.60246,0.19598,3.6013,5.4423,5.3105,4.8262,4.8694,4.6162,4.4637,4.9169,4.3162
5.5486,6.1159,0.7391,1.9446,0.47827,0.057722,3.4606,5.4097,5.2838,4.8798,4.8314,4.8047,4.3568,5.0029,4.3632
5.6958,6.0482,0.46656,1.737,0.32529,6.2219,0.80902,4.935,5.3329,5.1019,4.7827,4.9107,4.3874,5.0137,4.4705
5.5278,5.9181,0.25708,1.7401,0.15346,6.0834,0.33142,4.2828,5.3974,5.2582,4.6833,4.9066,4.3322,5.0219,4.449
5.2205,5.8288,0.034865,1.6194,0.256,0.13373,0.38142,3.7971,5.4271,5.2818,4.7474,4.8895,4.3833,5.0272,4.6061
4.9225,5.663,6.1102,1.2471,1.1524,0.53654,0.26335,3.6482,5.4386,5.3033,4.8231,4.8785,4.5502,4.6196,4.8645
4.7167,5.4995,6.1144,0.86609,1.9145,0.53586,0.093167,3.5075,5.4351,5.293,4.8338,4.8441,4.7484,4.3322,4.9814
5.1595,5.6467,6.0947,0.53865,1.7711,0.37629,6.27,1.8476,5.1523,5.3114,5.0279,4.8061,4.8882,4.3915,5.0137
5.9036,5.6363,5.9479,0.32646,1.7391,0.22331,6.0876,0.31475,4.5002,5.3759,5.2281,4.7034,4.9127,4.3506,5.0137
0.029854,5.3199,5.8586,0.11834,1.7009,0.09265,6.2826,0.36475,3.9035,5.423,5.2743,4.7178,4.8943,4.3486,5.0628
6.0716,5.0219,5.7437,6.1465,1.3726,0.85362,0.40227,0.33071,3.6965,5.4349,5.2961,4.8067,4.8841,4.4841,4.7755
5.8668,4.77,5.5022,6.113,0.99309,1.75,0.60004,0.13925,3.5544,5.446,5.307,4.816,4.8567,4.6823,4.3679
5.6636,4.9115,5.5976,6.1173,0.62995,1.8403,0.42728,0.022278,2.9073,5.3106,5.29,4.9538,4.8188,4.8513,4.3813
5.5248,5.6555,5.6923,5.9913,0.39583,1.738,0.2743,6.1611,0.29808,4.7176,5.3544,5.176,4.7484,4.9189,4.369
5.7573,0.0048948,5.4223,5.8883,0.18771,1.7411,0.064756,6.1484,0.34808,4.0654,5.4131,5.2664,4.6881,4.9004,4.3316
6.0089,6.146,5.1212,5.799,6.2205,1.4968,0.55481,0.268,0.37007,3.7461,5.4311,5.2889,4.7771,4.8861,4.4285
5.9864,5.9351,4.8386,5.5567,6.1116,1.1201,1.4512,0.60246,0.19598,3.6013,5.4423,5.3105,4.8262,4.8694,4.6162
5.8543,5.7302,4.7639,5.5486,6.1159,0.7391,1.9446,0.47827,0.057722,3.4606,5.4097,5.2838,4.8798,4.8314,4.8047
5.7499,5.5353,5.4075,5.6958,6.0482,0.46656,1.737,0.32529,6.2219,0.80902,4.935,5.3329,5.1019,4.7827,4.9107
5.6839,5.6622,6.1516,5.5278,5.9181,0.25708,1.7401,0.15346,6.0834,0.33142,4.2828,5.3974,5.2582,4.6833,4.9066
