1,1,1
4.4873,2.0451,0.52169
4.5269,3.5912,5.76
4.5572,2.0287,3.7431
4.6504,6.1657,3.9248
5.6241,4.686,3.571
0.32754,4.4819,1.5297
0.50038,4.5137,3.0758
0.5293,4.5532,3.0676
0.20653,4.5377,0.43615
4.076,5.2572,5.0585
3.9067,0.07475,4.4844
4.0934,0.48578,4.5005
4.1648,0.51966,4.5401
4.1442,0.54858,4.5521
4.1126,4.7505,4.8903
0.47897,3.8395,5.991
2.1538,4.0411,0.4662
3.4724,4.1533,0.51002
5.8413,4.1548,0.53894
0.37725,4.1232,5.796
0.1589,5.6102,3.7723
0.035623,1.7142,3.9739
0.45168,3.0329,4.1308
0.9434,4.8766,4.1653
0.94995,0.45004,4.1337
0.76472,0.23168,4.6083
0.57507,0.023038,1.2747
0.34031,0.28778,2.5933
0.37713,0.7795,4.087
0.4185,1.0247,0.177
0.35609,0.82386,0.30447
0.2301,0.64644,0.089349
0.11743,0.39561,0.12387
0.086938,0.35134,0.61559
6.2756,0.41671,1.0251
6.1783,0.38749,0.88299
6.1384,0.2721,0.70558
6.0996,0.14611,0.49146
6.0676,0.10003,0.32556
6.1439,0.027599,0.40292
0.31907,6.2052,0.40829
0.8309,6.1496,0.31409
0.99571,6.1129,0.1881
1.0691,6.0731,0.10207
1.1428,6.0802,0.062794
1.0796,0.14846,6.2404
0.64707,0.66029,6.1598
0.35336,0.99229,6.1261
0.40034,1.0404,6.0863
0.3697,1.1264,6.07
0.39421,1.1387,6.261
0.52353,0.80823,0.48968
0.64189,0.38802,0.94157
0.74504,0.39762,1.0117
0.74695,0.37991,1.0978
0.74389,0.36766,1.1469
0.79089,0.48226,0.96938
0.94086,0.60244,0.48592
1.0965,0.72079,0.38196
1.2382,0.74968,0.39013
1.279,0.74491,0.35949
1.2797,0.75854,0.43915
1.2708,0.88993,0.56298
1.2954,1.0446,0.68134
1.4623,1.2002,0.75411
1.5901,1.2725,0.74593
1.4477,1.2807,0.74287
1.2725,1.2776,0.83994
1.0881,1.2645,0.99272
0.90853,1.4066,1.1483
0.89188,1.5735,1.2623
0.89162,1.5072,1.2817
0.81851,1.3309,1.2787
0.68927,1.1527,1.2582
0.56003,0.95287,1.351
0.24959,0.88967,1.5179
6.1317,0.8963,1.5676
5.8828,0.85339,1.3893
5.9232,0.73235,1.2141
5.9343,0.60311,1.0205
5.94,0.38327,0.88746
6.0364,6.2654,0.89409
6.147,5.9151,0.88005
6.1757,5.9147,0.77543
6.1859,5.9306,0.64619
6.2074,5.9318,0.48675
6.1982,5.9995,0.1159
0.077316,6.1101,5.998
0.33302,6.1798,5.9012
0.47772,6.1788,5.9269
0.5136,6.2003,5.9347
0.5464,6.2064,5.9626
0.54109,6.2753,6.0732
0.022934,0.24779,6.1702
5.794,0.45209,6.1754
5.8567,0.50437,6.1931
6.028,0.53205,6.2095
6.2014,0.59048,6.2212
0.14389,0.22032,0.16255
0.46544,5.9113,0.40112
0.73492,5.8044,0.49515
0.88088,5.9709,0.52283
0.98806,6.1429,0.56588
1.133,0.052691,0.4177
1.2046,0.35825,6.1087
1.2017,0.66245,5.7568
1.2242,0.83869,5.9138
1.2903,0.95233,6.0851
1.3417,1.0721,6.2607
1.3548,1.2055,0.25107
1.6386,1.2026,0.57262
2.0674,1.2082,0.79004
2.3256,1.2707,0.91661
2.2488,1.3246,1.0238
2.1751,1.3568,1.1817
2.0921,1.4957,1.2036
1.7889,1.9245,1.2007
1.3847,2.2964,1.2487
1.1009,2.2734,1.3075
1.0589,2.1996,1.3525
1.0184,2.1228,1.4011
0.97634,1.9236,1.7815
1.0095,1.5194,2.2103
1.0807,1.1554,2.299
1.1751,1.0726,2.2242
1.2742,1.0319,2.1505
1.2895,0.99064,2.0247
1.3038,0.98576,1.6541
1.3798,1.0569,1.25
1.583,1.1359,1.0866
1.7206,1.2551,1.0454
1.7369,1.2844,1.0047
1.7738,1.2994,0.97471
1.8099,1.3332,1.0332
1.864,1.5153,1.1044
2.0764,1.6966,1.2221
1.9465,1.7281,1.2793
5.8921,1.7615,1.2947
5.6189,1.7983,1.3079
5.6803,1.831,1.4475
5.7779,1.998,1.6508
5.9599,2.2331,1.7226
6.1319,0.27843,1.7492
6.2328,5.5943,1.786
0.030907,5.6619,1.8208
0.11079,5.7313,1.9196
0.14702,5.8992,2.1547
6.1601,6.0812,1.295
5.8463,6.2035,5.5697
5.7948,0.0042847,5.6414
